"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.1,2
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.15,3
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.2,4
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.25,5
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.3,6
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.35,7
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.4,8
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.45,9
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.5,11
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.55,13
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.6,15
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.65,17
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.7,20
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.75,24
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.8,29
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.85,35
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.9,45
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.95,64
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.975,88
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.99,125
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","point",NA,213236
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL72","Dolnoslaskie Province","point",NA,213262
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL72","Dolnoslaskie Province","point",NA,213280
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","point",NA,213291
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.01,213218
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.025,213221
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.05,213223
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.1,213226
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.15,213228
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.2,213230
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.25,213231
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.3,213232
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.35,213233
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.4,213234
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.45,213235
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.5,213236
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.55,213237
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.6,213238
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.65,213239
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.7,213240
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.75,213242
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.8,213243
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.85,213245
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.9,213247
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.95,213250
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.975,213252
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.99,213255
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.01,213225
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.025,213230
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.05,213234
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.1,213240
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.15,213244
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.2,213247
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.25,213250
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.3,213252
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.35,213255
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.4,213257
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.45,213260
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.5,213262
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.55,213265
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.6,213267
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.65,213270
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.7,213273
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.75,213276
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.8,213280
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.85,213285
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.9,213291
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.95,213300
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.975,213309
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.99,213319
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.01,213227
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.025,213233
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.05,213238
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.1,213246
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.15,213252
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.2,213256
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.25,213260
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.3,213264
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.35,213268
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.4,213272
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.45,213276
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.5,213280
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.55,213284
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.6,213288
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.65,213293
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.7,213298
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.75,213305
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.8,213312
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.85,213322
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.9,213335
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.95,213356
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.975,213374
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.99,213400
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.01,213228
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.025,213234
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.05,213240
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.1,213248
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.15,213255
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.2,213261
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.25,213266
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.3,213271
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.35,213276
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.4,213280
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.45,213286
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.5,213291
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.55,213297
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.6,213304
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.65,213311
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.7,213319
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.75,213328
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.8,213339
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.85,213355
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.9,213379
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.95,213416
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.975,213457
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.99,213520
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","Kujawsko-Pomorskie Province","point",NA,19
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","Kujawsko-Pomorskie Province","point",NA,12
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","Kujawsko-Pomorskie Province","point",NA,8
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL73","Kujawsko-Pomorskie Province","point",NA,5
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,3
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,6
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,9
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,11
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,12
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,13
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,15
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,16
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,17
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,18
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,19
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,20
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,21
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,22
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,23
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,24
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,26
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,27
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,29
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,32
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,35
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,37
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,1
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,3
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,4
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,5
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,6
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,7
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,8
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,9
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,10
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,11
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,12
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,13
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,14
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,16
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,17
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,18
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,20
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,22
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,25
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,30
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,35
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,40
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,1
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,1
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,2
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,2
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,3
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,4
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,5
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,5
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,6
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,7
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,8
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,9
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,10
