"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.75,27276
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.8,28478
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.85,29755
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.9,31400
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.95,33909
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.975,36085
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.99,38448
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.01,2472
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.025,4262
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.05,6144
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.1,8716
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.15,10721
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.2,12549
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.25,14315
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.3,16034
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.35,17535
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.4,19117
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.45,20738
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.5,22510
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.55,24344
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.6,26236
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.65,28546
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.7,30890
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.75,33522
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.8,36629
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.85,40625
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.9,45808
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.95,54101
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.975,62090
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.99,72855
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.01,936
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.025,1871
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.05,3028
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.1,5124
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.15,7090
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.2,8829
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.25,10684
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.3,12654
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.35,14630
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.4,16983
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.45,19513
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.5,22168
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.55,24708
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.6,27769
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.65,31434
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.7,35709
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.75,41355
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.8,47869
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.85,56497
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.9,68234
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.95,93050
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.975,116579
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.99,144924
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.01,249
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.025,632
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.05,1376
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.1,2694
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.15,4243
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.2,5798
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.25,7660
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.3,9573
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.35,11818
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.4,14402
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.45,17050
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.5,20671
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.55,24740
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.6,29038
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.65,34517
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.7,41500
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.75,51134
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.8,62979
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.85,81074
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.9,107389
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.95,163508
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.975,232161
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.99,336537
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","point",NA,468986
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM01","Baden-Wurttemberg","point",NA,491666
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM01","Baden-Wurttemberg","point",NA,513880
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM01","Baden-Wurttemberg","point",NA,535510
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.01,453271
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.025,455452
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.05,457434
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.1,460035
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.15,461653
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.2,463037
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.25,464166
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.3,465163
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.35,466143
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.4,467088
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.45,468087
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.5,468986
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.55,469867
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.6,470715
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.65,471649
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.7,472486
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.75,473598
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.8,474800
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.85,476077
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.9,477722
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.95,480231
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.975,482407
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.99,484770
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.01,456649
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.025,460755
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.05,464467
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.1,469788
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.15,473187
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.2,476431
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.25,479206
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.3,481699
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.35,484061
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.4,486563
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.45,488978
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.5,491666
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.55,494343
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.6,497045
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.65,499918
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.7,503051
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.75,506544
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.8,510553
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.85,515533
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.9,522415
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.95,532810
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.975,542396
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM01","Baden-Wurttemberg","quantile",0.99,555848
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.01,458327
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.025,463428
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.05,468336
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.1,475933
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.15,481377
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.2,486040
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.25,490615
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.3,495218
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.35,499964
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.4,504264
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.45,508903
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.5,513880
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.55,519252
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.6,525151
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.65,531655
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.7,538709
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.75,547561
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.8,558137
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.85,571077
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.9,589702
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.95,622394
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.975,656965
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM01","Baden-Wurttemberg","quantile",0.99,692970
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.01,459105
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.025,464556
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.05,470296
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.1,479604
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.15,486564
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.2,492902
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.25,499573
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.3,505684
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.35,512927
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.4,519933
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.45,527095
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.5,535510
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.55,544647
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.6,555039
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.65,566714
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.7,580861
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.75,597880
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.8,620764
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.85,651161
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.9,694417
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.95,783379
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.975,880850
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.99,1011525
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","Bavaria","point",NA,18606
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","Bavaria","point",NA,16029
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","Bavaria","point",NA,13575
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","Bavaria","point",NA,11269
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","Bavaria","quantile",0.01,7832
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","Bavaria","quantile",0.025,9342
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","Bavaria","quantile",0.05,10912
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","Bavaria","quantile",0.1,12526
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","Bavaria","quantile",0.15,13753
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","Bavaria","quantile",0.2,14668
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","Bavaria","quantile",0.25,15438
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","Bavaria","quantile",0.3,16211
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","Bavaria","quantile",0.35,16844
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","Bavaria","quantile",0.4,17448
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","Bavaria","quantile",0.45,18058
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","Bavaria","quantile",0.5,18606
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","Bavaria","quantile",0.55,19150
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","Bavaria","quantile",0.6,19732
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","Bavaria","quantile",0.65,20332
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","Bavaria","quantile",0.7,20967
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","Bavaria","quantile",0.75,21621
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","Bavaria","quantile",0.8,22397
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","Bavaria","quantile",0.85,23356
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","Bavaria","quantile",0.9,24522
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","Bavaria","quantile",0.95,26353
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","Bavaria","quantile",0.975,27699
2021-05-03,"1 wk ahead inc case",2021-05-08,"GM02","Bavaria","quantile",0.99,29508
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","Bavaria","quantile",0.01,2848
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","Bavaria","quantile",0.025,4129
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","Bavaria","quantile",0.05,5371
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","Bavaria","quantile",0.1,7240
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","Bavaria","quantile",0.15,8607
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","Bavaria","quantile",0.2,9833
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","Bavaria","quantile",0.25,10966
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","Bavaria","quantile",0.3,11973
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","Bavaria","quantile",0.35,12951
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","Bavaria","quantile",0.4,13943
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","Bavaria","quantile",0.45,14901
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","Bavaria","quantile",0.5,16029
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","Bavaria","quantile",0.55,17052
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","Bavaria","quantile",0.6,18165
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","Bavaria","quantile",0.65,19426
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","Bavaria","quantile",0.7,20767
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","Bavaria","quantile",0.75,22427
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","Bavaria","quantile",0.8,24184
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","Bavaria","quantile",0.85,26502
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","Bavaria","quantile",0.9,29383
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","Bavaria","quantile",0.95,34010
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","Bavaria","quantile",0.975,38625
2021-05-03,"2 wk ahead inc case",2021-05-15,"GM02","Bavaria","quantile",0.99,44333
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","Bavaria","quantile",0.01,940
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","Bavaria","quantile",0.025,1550
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","Bavaria","quantile",0.05,2424
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","Bavaria","quantile",0.1,3842
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","Bavaria","quantile",0.15,4993
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","Bavaria","quantile",0.2,6132
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","Bavaria","quantile",0.25,7262
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","Bavaria","quantile",0.3,8418
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","Bavaria","quantile",0.35,9684
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","Bavaria","quantile",0.4,10935
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","Bavaria","quantile",0.45,12226
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","Bavaria","quantile",0.5,13575
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","Bavaria","quantile",0.55,15034
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","Bavaria","quantile",0.6,16692
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","Bavaria","quantile",0.65,18543
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","Bavaria","quantile",0.7,20664
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","Bavaria","quantile",0.75,23318
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","Bavaria","quantile",0.8,26620
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","Bavaria","quantile",0.85,30992
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","Bavaria","quantile",0.9,36816
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","Bavaria","quantile",0.95,47205
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","Bavaria","quantile",0.975,58658
2021-05-03,"3 wk ahead inc case",2021-05-22,"GM02","Bavaria","quantile",0.99,73296
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","Bavaria","quantile",0.01,265
2021-05-03,"4 wk ahead inc case",2021-05-29,"GM02","Bavaria","quantile",0.025,530
