"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.55,36450
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.6,39355
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.65,42371
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.7,45854
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.75,49751
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.8,54410
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.85,59773
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.9,67300
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.95,80790
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.975,93845
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.99,108734
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.01,1100
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.025,3763
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.05,6280
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.1,10277
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.15,13225
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.2,16067
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.25,18970
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.3,21722
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.35,24516
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.4,27349
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.45,30549
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.5,33440
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.55,36741
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.6,40445
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.65,44515
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.7,48756
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.75,53515
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.8,59545
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.85,67839
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.9,78644
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.95,96534
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.975,114757
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.99,139223
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","point",NA,1086399
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","point",NA,1119912
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM01","Baden-Wurttemberg","point",NA,1154129
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM01","Baden-Wurttemberg","point",NA,1188950
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.01,1060378
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.025,1064478
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.05,1068036
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.1,1072235
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.15,1074900
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.2,1077103
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.25,1078786
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.3,1080499
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.35,1082003
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.4,1083502
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.45,1084900
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.5,1086399
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.55,1087760
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.6,1089148
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.65,1090540
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.7,1092170
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.75,1093870
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.8,1095719
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.85,1097949
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.9,1100565
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.95,1104655
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.975,1108058
2022-01-10,"1 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.99,1112307
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.01,1067502
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.025,1074713
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.05,1081658
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.1,1089802
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.15,1094929
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.2,1099235
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.25,1103119
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.3,1106794
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.35,1110544
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.4,1113588
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.45,1116940
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.5,1119912
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.55,1123024
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.6,1126503
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.65,1129807
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.7,1133545
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.75,1137592
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.8,1142279
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.85,1148279
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.9,1155778
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.95,1167435
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.975,1178027
2022-01-10,"2 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.99,1187934
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.01,1072793
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.025,1084094
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.05,1093411
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.1,1104335
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.15,1112760
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.2,1120038
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.25,1126152
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.3,1132018
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.35,1138021
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.4,1143179
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.45,1148575
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.5,1154129
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.55,1160087
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.6,1166321
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.65,1172499
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.7,1178854
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.75,1186102
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.8,1193752
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.85,1204733
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.9,1218882
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.95,1240924
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.975,1264461
2022-01-10,"3 wk ahead cum case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.99,1290658
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.01,1077626
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.025,1091169
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.05,1103137
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.1,1117890
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.15,1129252
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.2,1138920
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.25,1148011
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.3,1156257
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.35,1164855
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.4,1172646
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.45,1180740
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.5,1188950
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.55,1197618
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.6,1206829
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.65,1216585
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.7,1226266
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.75,1237699
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.8,1251637
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.85,1269156
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.9,1292308
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.95,1330154
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.975,1370278
2022-01-10,"4 wk ahead cum case",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.99,1417327
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM02","Bavaria","point",NA,38256
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM02","Bavaria","point",NA,35996
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM02","Bavaria","point",NA,33597
2022-01-10,"4 wk ahead inc case",2022-02-05,"GM02","Bavaria","point",NA,30991
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM02","Bavaria","quantile",0.01,718
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM02","Bavaria","quantile",0.025,6115
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM02","Bavaria","quantile",0.05,11659
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM02","Bavaria","quantile",0.1,17817
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM02","Bavaria","quantile",0.15,21394
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM02","Bavaria","quantile",0.2,24510
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM02","Bavaria","quantile",0.25,27257
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM02","Bavaria","quantile",0.3,29732
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM02","Bavaria","quantile",0.35,32024
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM02","Bavaria","quantile",0.4,34180
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM02","Bavaria","quantile",0.45,36213
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM02","Bavaria","quantile",0.5,38256
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM02","Bavaria","quantile",0.55,40323
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM02","Bavaria","quantile",0.6,42583
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM02","Bavaria","quantile",0.65,44619
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM02","Bavaria","quantile",0.7,46886
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM02","Bavaria","quantile",0.75,49418
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM02","Bavaria","quantile",0.8,52203
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM02","Bavaria","quantile",0.85,55305
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM02","Bavaria","quantile",0.9,59612
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM02","Bavaria","quantile",0.95,66120
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM02","Bavaria","quantile",0.975,71121
2022-01-10,"1 wk ahead inc case",2022-01-15,"GM02","Bavaria","quantile",0.99,77098
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM02","Bavaria","quantile",0.01,2
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM02","Bavaria","quantile",0.025,1480
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM02","Bavaria","quantile",0.05,5269
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM02","Bavaria","quantile",0.1,10554
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM02","Bavaria","quantile",0.15,14649
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM02","Bavaria","quantile",0.2,18076
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM02","Bavaria","quantile",0.25,21302
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM02","Bavaria","quantile",0.3,24243
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM02","Bavaria","quantile",0.35,27057
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM02","Bavaria","quantile",0.4,29995
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM02","Bavaria","quantile",0.45,33128
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM02","Bavaria","quantile",0.5,35996
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM02","Bavaria","quantile",0.55,39211
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM02","Bavaria","quantile",0.6,42528
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM02","Bavaria","quantile",0.65,45824
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM02","Bavaria","quantile",0.7,49434
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM02","Bavaria","quantile",0.75,53788
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM02","Bavaria","quantile",0.8,59171
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM02","Bavaria","quantile",0.85,65556
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM02","Bavaria","quantile",0.9,74029
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM02","Bavaria","quantile",0.95,84936
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM02","Bavaria","quantile",0.975,97965
2022-01-10,"2 wk ahead inc case",2022-01-22,"GM02","Bavaria","quantile",0.99,114975
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM02","Bavaria","quantile",0.01,1
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM02","Bavaria","quantile",0.025,8
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM02","Bavaria","quantile",0.05,2503
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM02","Bavaria","quantile",0.1,6848
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM02","Bavaria","quantile",0.15,10561
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM02","Bavaria","quantile",0.2,13821
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM02","Bavaria","quantile",0.25,17258
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM02","Bavaria","quantile",0.3,20299
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM02","Bavaria","quantile",0.35,23567
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM02","Bavaria","quantile",0.4,26868
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM02","Bavaria","quantile",0.45,30244
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM02","Bavaria","quantile",0.5,33597
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM02","Bavaria","quantile",0.55,37534
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM02","Bavaria","quantile",0.6,41813
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM02","Bavaria","quantile",0.65,46382
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM02","Bavaria","quantile",0.7,51471
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM02","Bavaria","quantile",0.75,57624
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM02","Bavaria","quantile",0.8,64525
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM02","Bavaria","quantile",0.85,73887
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM02","Bavaria","quantile",0.9,85993
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM02","Bavaria","quantile",0.95,105870
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM02","Bavaria","quantile",0.975,126283
2022-01-10,"3 wk ahead inc case",2022-01-29,"GM02","Bavaria","quantile",0.99,155765
