"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.45,50
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.5,52
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.55,54
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.6,56
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.65,58
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.7,60
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.75,63
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.8,65
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.85,69
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.9,73
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.95,80
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.975,85
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.99,93
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.01,20
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.025,23
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.05,27
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.1,31
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.15,33
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.2,36
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.25,38
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.3,40
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.35,42
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.4,44
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.45,46
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.5,47
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.55,49
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.6,51
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.65,53
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.7,55
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.75,58
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.8,61
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.85,65
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.9,69
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.95,77
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.975,83
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.99,90
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","point",NA,10283
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","point",NA,10340
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","point",NA,10392
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","point",NA,10440
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.01,10249
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.025,10255
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.05,10259
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.1,10264
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.15,10268
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.2,10271
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.25,10273
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.3,10275
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.35,10277
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.4,10279
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.45,10281
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.5,10283
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.55,10285
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.6,10287
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.65,10289
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.7,10291
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.75,10293
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.8,10296
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.85,10298
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.9,10302
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.95,10307
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.975,10312
2021-06-28,"1 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.99,10318
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.01,10286
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.025,10294
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.05,10301
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.1,10309
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.15,10314
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.2,10319
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.25,10323
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.3,10326
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.35,10330
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.4,10334
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.45,10337
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.5,10340
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.55,10343
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.6,10346
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.65,10350
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.7,10353
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.75,10357
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.8,10362
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.85,10366
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.9,10373
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.95,10382
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.975,10391
2021-06-28,"2 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.99,10400
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.01,10318
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.025,10330
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.05,10338
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.1,10349
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.15,10356
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.2,10363
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.25,10369
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.3,10373
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.35,10378
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.4,10383
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.45,10387
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.5,10392
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.55,10397
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.6,10401
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.65,10406
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.7,10411
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.75,10416
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.8,10423
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.85,10430
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.9,10440
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.95,10455
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.975,10467
2021-06-28,"3 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.99,10482
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.01,10348
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.025,10361
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.05,10372
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.1,10385
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.15,10394
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.2,10402
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.25,10409
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.3,10416
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.35,10422
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.4,10428
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.45,10434
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.5,10440
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.55,10446
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.6,10452
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.65,10458
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.7,10464
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.75,10472
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.8,10480
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.85,10490
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.9,10503
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.95,10524
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.975,10541
2021-06-28,"4 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.99,10559
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","Bavaria","point",NA,45
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","Bavaria","point",NA,34
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","Bavaria","point",NA,25
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","Bavaria","point",NA,19
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","Bavaria","quantile",0.01,18
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","Bavaria","quantile",0.025,23
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","Bavaria","quantile",0.05,26
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","Bavaria","quantile",0.1,30
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","Bavaria","quantile",0.15,33
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","Bavaria","quantile",0.2,35
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","Bavaria","quantile",0.25,37
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","Bavaria","quantile",0.3,39
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","Bavaria","quantile",0.35,41
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","Bavaria","quantile",0.4,42
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","Bavaria","quantile",0.45,43
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","Bavaria","quantile",0.5,45
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","Bavaria","quantile",0.55,46
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","Bavaria","quantile",0.6,48
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","Bavaria","quantile",0.65,49
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","Bavaria","quantile",0.7,51
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","Bavaria","quantile",0.75,52
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","Bavaria","quantile",0.8,54
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","Bavaria","quantile",0.85,57
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","Bavaria","quantile",0.9,59
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","Bavaria","quantile",0.95,63
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","Bavaria","quantile",0.975,67
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","Bavaria","quantile",0.99,72
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","Bavaria","quantile",0.01,13
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","Bavaria","quantile",0.025,16
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","Bavaria","quantile",0.05,19
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","Bavaria","quantile",0.1,22
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","Bavaria","quantile",0.15,24
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","Bavaria","quantile",0.2,26
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","Bavaria","quantile",0.25,27
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","Bavaria","quantile",0.3,29
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","Bavaria","quantile",0.35,30
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","Bavaria","quantile",0.4,31
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","Bavaria","quantile",0.45,33
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","Bavaria","quantile",0.5,34
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","Bavaria","quantile",0.55,35
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","Bavaria","quantile",0.6,36
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","Bavaria","quantile",0.65,38
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","Bavaria","quantile",0.7,39
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","Bavaria","quantile",0.75,41
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","Bavaria","quantile",0.8,43
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","Bavaria","quantile",0.85,45
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","Bavaria","quantile",0.9,48
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","Bavaria","quantile",0.95,52
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","Bavaria","quantile",0.975,56
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","Bavaria","quantile",0.99,61
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","Bavaria","quantile",0.01,9
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","Bavaria","quantile",0.025,11
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","Bavaria","quantile",0.05,13
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","Bavaria","quantile",0.1,15
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","Bavaria","quantile",0.15,17
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","Bavaria","quantile",0.2,18
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","Bavaria","quantile",0.25,20
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","Bavaria","quantile",0.3,21
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","Bavaria","quantile",0.35,22
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","Bavaria","quantile",0.4,23
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","Bavaria","quantile",0.45,24
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","Bavaria","quantile",0.5,25
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","Bavaria","quantile",0.55,27
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","Bavaria","quantile",0.6,28
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","Bavaria","quantile",0.65,29
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","Bavaria","quantile",0.7,31
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","Bavaria","quantile",0.75,32
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","Bavaria","quantile",0.8,35
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","Bavaria","quantile",0.85,37
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","Bavaria","quantile",0.9,40
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","Bavaria","quantile",0.95,45
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","Bavaria","quantile",0.975,50
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","Bavaria","quantile",0.99,55
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","Bavaria","quantile",0.01,5
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","Bavaria","quantile",0.025,7
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","Bavaria","quantile",0.05,8
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","Bavaria","quantile",0.1,10
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","Bavaria","quantile",0.15,11
