"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.9,95
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.95,106
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.975,115
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.99,126
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.01,20
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.025,25
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.05,30
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.1,36
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.15,40
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.2,43
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.25,46
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.3,49
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.35,52
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.4,55
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.45,58
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.5,60
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.55,63
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.6,66
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.65,69
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.7,72
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.75,76
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.8,80
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.85,85
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.9,92
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.95,104
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.975,113
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.99,127
2021-06-21,"1 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","point",NA,10231
2021-06-21,"2 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","point",NA,10300
2021-06-21,"3 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","point",NA,10364
2021-06-21,"4 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","point",NA,10425
2021-06-21,"1 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.01,10184
2021-06-21,"1 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.025,10191
2021-06-21,"1 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.05,10197
2021-06-21,"1 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.1,10205
2021-06-21,"1 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.15,10210
2021-06-21,"1 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.2,10214
2021-06-21,"1 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.25,10217
2021-06-21,"1 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.3,10220
2021-06-21,"1 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.35,10223
2021-06-21,"1 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.4,10226
2021-06-21,"1 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.45,10228
2021-06-21,"1 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.5,10231
2021-06-21,"1 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.55,10233
2021-06-21,"1 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.6,10236
2021-06-21,"1 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.65,10238
2021-06-21,"1 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.7,10241
2021-06-21,"1 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.75,10244
2021-06-21,"1 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.8,10248
2021-06-21,"1 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.85,10252
2021-06-21,"1 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.9,10257
2021-06-21,"1 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.95,10264
2021-06-21,"1 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.975,10271
2021-06-21,"1 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.99,10280
2021-06-21,"2 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.01,10224
2021-06-21,"2 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.025,10234
2021-06-21,"2 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.05,10245
2021-06-21,"2 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.1,10256
2021-06-21,"2 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.15,10264
2021-06-21,"2 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.2,10271
2021-06-21,"2 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.25,10277
2021-06-21,"2 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.3,10282
2021-06-21,"2 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.35,10287
2021-06-21,"2 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.4,10291
2021-06-21,"2 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.45,10295
2021-06-21,"2 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.5,10300
2021-06-21,"2 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.55,10304
2021-06-21,"2 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.6,10309
2021-06-21,"2 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.65,10313
2021-06-21,"2 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.7,10318
2021-06-21,"2 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.75,10324
2021-06-21,"2 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.8,10330
2021-06-21,"2 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.85,10337
2021-06-21,"2 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.9,10347
2021-06-21,"2 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.95,10362
2021-06-21,"2 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.975,10375
2021-06-21,"2 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.99,10392
2021-06-21,"3 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.01,10260
2021-06-21,"3 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.025,10274
2021-06-21,"3 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.05,10288
2021-06-21,"3 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.1,10304
2021-06-21,"3 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.15,10315
2021-06-21,"3 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.2,10324
2021-06-21,"3 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.25,10332
2021-06-21,"3 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.3,10339
2021-06-21,"3 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.35,10346
2021-06-21,"3 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.4,10352
2021-06-21,"3 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.45,10358
2021-06-21,"3 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.5,10364
2021-06-21,"3 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.55,10370
2021-06-21,"3 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.6,10377
2021-06-21,"3 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.65,10384
2021-06-21,"3 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.7,10391
2021-06-21,"3 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.75,10399
2021-06-21,"3 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.8,10409
2021-06-21,"3 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.85,10419
2021-06-21,"3 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.9,10435
2021-06-21,"3 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.95,10456
2021-06-21,"3 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.975,10476
2021-06-21,"3 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.99,10501
2021-06-21,"4 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.01,10292
2021-06-21,"4 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.025,10309
2021-06-21,"4 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.05,10327
2021-06-21,"4 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.1,10347
2021-06-21,"4 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.15,10361
2021-06-21,"4 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.2,10373
2021-06-21,"4 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.25,10383
2021-06-21,"4 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.3,10392
2021-06-21,"4 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.35,10401
2021-06-21,"4 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.4,10409
2021-06-21,"4 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.45,10417
2021-06-21,"4 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.5,10425
2021-06-21,"4 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.55,10433
2021-06-21,"4 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.6,10442
2021-06-21,"4 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.65,10450
2021-06-21,"4 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.7,10461
2021-06-21,"4 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.75,10472
2021-06-21,"4 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.8,10484
2021-06-21,"4 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.85,10499
2021-06-21,"4 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.9,10519
2021-06-21,"4 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.95,10548
2021-06-21,"4 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.975,10573
2021-06-21,"4 wk ahead cum death",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.99,10610
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","Bavaria","point",NA,82
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","Bavaria","point",NA,75
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","Bavaria","point",NA,69
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM02","Bavaria","point",NA,63
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","Bavaria","quantile",0.01,30
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","Bavaria","quantile",0.025,38
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","Bavaria","quantile",0.05,45
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","Bavaria","quantile",0.1,53
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","Bavaria","quantile",0.15,59
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","Bavaria","quantile",0.2,63
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","Bavaria","quantile",0.25,67
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","Bavaria","quantile",0.3,70
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","Bavaria","quantile",0.35,73
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","Bavaria","quantile",0.4,77
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","Bavaria","quantile",0.45,79
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","Bavaria","quantile",0.5,82
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","Bavaria","quantile",0.55,85
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","Bavaria","quantile",0.6,88
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","Bavaria","quantile",0.65,91
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","Bavaria","quantile",0.7,94
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","Bavaria","quantile",0.75,98
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","Bavaria","quantile",0.8,101
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","Bavaria","quantile",0.85,106
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","Bavaria","quantile",0.9,112
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","Bavaria","quantile",0.95,120
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","Bavaria","quantile",0.975,127
2021-06-21,"1 wk ahead inc death",2021-06-26,"GM02","Bavaria","quantile",0.99,134
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","Bavaria","quantile",0.01,22
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","Bavaria","quantile",0.025,28
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","Bavaria","quantile",0.05,35
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","Bavaria","quantile",0.1,43
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","Bavaria","quantile",0.15,48
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","Bavaria","quantile",0.2,53
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","Bavaria","quantile",0.25,57
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","Bavaria","quantile",0.3,61
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","Bavaria","quantile",0.35,65
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","Bavaria","quantile",0.4,68
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","Bavaria","quantile",0.45,71
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","Bavaria","quantile",0.5,75
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","Bavaria","quantile",0.55,78
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","Bavaria","quantile",0.6,82
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","Bavaria","quantile",0.65,86
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","Bavaria","quantile",0.7,90
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","Bavaria","quantile",0.75,95
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","Bavaria","quantile",0.8,100
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","Bavaria","quantile",0.85,105
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","Bavaria","quantile",0.9,114
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","Bavaria","quantile",0.95,127
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","Bavaria","quantile",0.975,137
2021-06-21,"2 wk ahead inc death",2021-07-03,"GM02","Bavaria","quantile",0.99,149
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","Bavaria","quantile",0.01,17
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","Bavaria","quantile",0.025,24
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","Bavaria","quantile",0.05,29
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","Bavaria","quantile",0.1,36
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","Bavaria","quantile",0.15,41
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","Bavaria","quantile",0.2,46
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","Bavaria","quantile",0.25,50
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","Bavaria","quantile",0.3,54
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","Bavaria","quantile",0.35,57
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","Bavaria","quantile",0.4,61
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","Bavaria","quantile",0.45,65
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","Bavaria","quantile",0.5,69
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","Bavaria","quantile",0.55,73
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","Bavaria","quantile",0.6,77
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","Bavaria","quantile",0.65,81
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","Bavaria","quantile",0.7,86
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","Bavaria","quantile",0.75,91
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","Bavaria","quantile",0.8,97
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","Bavaria","quantile",0.85,105
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","Bavaria","quantile",0.9,115
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","Bavaria","quantile",0.95,131
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","Bavaria","quantile",0.975,145
2021-06-21,"3 wk ahead inc death",2021-07-10,"GM02","Bavaria","quantile",0.99,162
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM02","Bavaria","quantile",0.01,14
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM02","Bavaria","quantile",0.025,20
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM02","Bavaria","quantile",0.05,24
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM02","Bavaria","quantile",0.1,30
2021-06-21,"4 wk ahead inc death",2021-07-17,"GM02","Bavaria","quantile",0.15,35
