"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.975,107
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.99,136
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.01,0
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.025,0
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.05,0
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.1,0
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.15,0
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.2,0
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.25,1
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.3,3
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.35,5
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.4,8
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.45,11
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.5,16
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.55,21
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.6,27
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.65,35
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.7,44
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.75,56
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.8,73
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.85,96
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.9,133
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.95,210
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.975,308
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.99,463
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.01,0
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.025,0
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.05,0
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.1,0
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.15,0
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.2,0
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.25,0
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.3,1
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.35,2
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.4,5
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.45,8
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.5,13
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.55,19
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.6,29
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.65,41
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.7,59
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.75,82
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.8,117
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.85,173
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.9,280
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.95,542
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.975,907
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.99,1636
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL72","Dolnoslaskie Province","point",NA,5015
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL72","Dolnoslaskie Province","point",NA,5033
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL72","Dolnoslaskie Province","point",NA,5051
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL72","Dolnoslaskie Province","point",NA,5069
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.01,4999
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.025,4999
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.05,4999
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.1,5001
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.15,5004
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.2,5006
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.25,5008
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.3,5010
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.35,5011
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.4,5012
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.45,5014
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.5,5015
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.55,5017
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.6,5018
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.65,5020
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.7,5021
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.75,5023
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.8,5025
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.85,5027
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.9,5030
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.95,5034
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.975,5037
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.99,5041
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.01,4999
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.025,4999
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.05,4999
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.1,5003
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.15,5007
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.2,5011
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.25,5015
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.3,5018
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.35,5022
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.4,5025
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.45,5029
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.5,5033
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.55,5037
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.6,5041
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.65,5047
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.7,5053
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.75,5059
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.8,5067
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.85,5078
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.9,5093
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.95,5117
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.975,5141
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.99,5169
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.01,4999
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.025,4999
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.05,4999
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.1,5004
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.15,5010
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.2,5015
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.25,5020
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.3,5025
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.35,5030
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.4,5036
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.45,5043
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.5,5051
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.55,5060
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.6,5070
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.65,5083
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.7,5098
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.75,5116
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.8,5137
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.85,5169
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.9,5221
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.95,5314
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.975,5435
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.99,5610
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.01,4999
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.025,4999
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.05,4999
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.1,5004
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.15,5011
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.2,5017
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.25,5023
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.3,5029
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.35,5037
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.4,5046
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.45,5056
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.5,5069
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.55,5085
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.6,5105
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.65,5130
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.7,5159
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.75,5202
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.8,5255
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.85,5347
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.9,5486
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.95,5837
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.975,6319
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.99,7156
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL73","Kujawsko-Pomorskie Province","point",NA,27
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL73","Kujawsko-Pomorskie Province","point",NA,38
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL73","Kujawsko-Pomorskie Province","point",NA,51
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL73","Kujawsko-Pomorskie Province","point",NA,69
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,0
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,0
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,1
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,6
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,10
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,13
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,16
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,19
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,22
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,24
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,27
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,30
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,32
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,35
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,38
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,42
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,45
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,49
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,54
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,62
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,69
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,76
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,0
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,0
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,2
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,8
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,14
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,18
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,23
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,27
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,30
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,34
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,38
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,41
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,45
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,49
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,52
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,57
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,61
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,67
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,73
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,84
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,91
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,102
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,0
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,0
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,0
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,9
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,18
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,24
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,30
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,36
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,41
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,46
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,51
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,56
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,60
