"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.65,456
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.7,525
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.75,610
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.8,722
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.85,869
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.9,1069
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.95,1489
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.975,1918
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.99,2588
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.01,0
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.025,2
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.05,6
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.1,15
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.15,26
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.2,38
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.25,53
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.3,70
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.35,89
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.4,111
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.45,137
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.5,164
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.55,198
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.6,241
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.65,296
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.7,369
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.75,462
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.8,575
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.85,759
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.9,1025
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.95,1603
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.975,2329
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.99,3659
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","point",NA,212576
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","point",NA,213106
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","point",NA,213427
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","point",NA,213619
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.01,211782
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.025,211911
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.05,212023
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.1,212149
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.15,212230
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.2,212295
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.25,212354
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.3,212403
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.35,212449
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.4,212493
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.45,212534
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.5,212576
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.55,212621
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.6,212662
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.65,212708
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.7,212757
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.75,212809
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.8,212866
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.85,212932
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.9,213013
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.95,213135
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.975,213243
2021-05-24,"1 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.99,213380
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.01,211814
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.025,211997
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.05,212153
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.1,212343
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.15,212481
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.2,212588
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.25,212682
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.3,212772
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.35,212860
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.4,212942
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.45,213024
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.5,213106
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.55,213195
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.6,213290
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.65,213390
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.7,213498
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.75,213612
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.8,213747
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.85,213917
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.9,214140
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.95,214488
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.975,214811
2021-05-24,"2 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.99,215280
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.01,211832
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.025,212027
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.05,212199
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.1,212425
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.15,212586
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.2,212722
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.25,212835
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.3,212955
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.35,213077
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.4,213188
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.45,213307
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.5,213427
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.55,213558
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.6,213692
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.65,213841
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.7,214024
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.75,214219
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.8,214450
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.85,214738
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.9,215172
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.95,215877
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.975,216634
2021-05-24,"3 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.99,217653
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.01,211832
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.025,212034
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.05,212220
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.1,212457
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.15,212627
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.2,212786
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.25,212914
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.3,213050
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.35,213187
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.4,213322
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.45,213467
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.5,213619
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.55,213785
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.6,213954
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.65,214162
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.7,214398
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.75,214676
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.8,215005
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.85,215478
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.9,216135
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.95,217392
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.975,218796
2021-05-24,"4 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.99,221200
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL73","Kujawsko-Pomorskie Province","point",NA,437
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL73","Kujawsko-Pomorskie Province","point",NA,265
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL73","Kujawsko-Pomorskie Province","point",NA,155
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL73","Kujawsko-Pomorskie Province","point",NA,89
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,81
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,139
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,184
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,240
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,277
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,308
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,333
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,356
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,378
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,398
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,417
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,437
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,456
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,477
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,500
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,521
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,543
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,567
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,597
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,632
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,690
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,741
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,790
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,17
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,40
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,63
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,94
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,120
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,140
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,160
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,182
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,201
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,223
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,243
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,265
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,286
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,308
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,333
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,361
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,396
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,434
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,484
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,546
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,649
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,736
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,864
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,2
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,9
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,20
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,35
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,48
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,61
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,75
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,89
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,105
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,120
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,136
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,155
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,176
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,198
