"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.99,36636
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.01,6720
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.025,9648
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.05,11780
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.1,14180
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.15,15933
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.2,17256
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.25,18399
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.3,19460
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.35,20504
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.4,21441
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.45,22341
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.5,23234
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.55,24089
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.6,24927
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.65,25885
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.7,26809
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.75,27816
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.8,28960
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.85,30333
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.9,32079
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.95,34714
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.975,36934
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.99,39859
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM01","Baden-Wurttemberg","point",NA,649297
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM01","Baden-Wurttemberg","point",NA,668548
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM01","Baden-Wurttemberg","point",NA,689962
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM01","Baden-Wurttemberg","point",NA,713294
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.01,636781
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.025,638727
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.05,640502
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.1,642358
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.15,643714
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.2,644712
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.25,645629
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.3,646422
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.35,647164
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.4,647886
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.45,648613
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.5,649297
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.55,649977
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.6,650610
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.65,651326
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.7,652049
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.75,652904
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.8,653865
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.85,654987
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.9,656201
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.95,658167
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.975,659861
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.99,661902
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.01,650014
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.025,653249
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.05,655601
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.1,658551
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.15,660511
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.2,662103
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.25,663405
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.3,664499
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.35,665530
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.4,666595
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.45,667574
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.5,668548
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.55,669505
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.6,670584
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.65,671667
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.7,672698
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.75,673835
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.8,675282
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.85,676922
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.9,678969
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.95,681736
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.975,684452
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.99,687444
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.01,666290
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.025,669640
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.05,673121
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.1,676970
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.15,679329
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.2,681374
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.25,683092
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.3,684601
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.35,685973
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.4,687308
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.45,688646
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.5,689962
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.55,691212
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.6,692565
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.65,693913
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.7,695304
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.75,696799
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.8,698559
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.85,700675
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.9,703153
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.95,706768
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.975,710139
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.99,714004
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.01,684025
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.025,688189
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.05,692732
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.1,697077
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.15,700172
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.2,702717
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.25,704795
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.3,706563
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.35,708525
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.4,710045
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.45,711683
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.5,713294
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.55,714687
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.6,716237
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.65,717848
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.7,719639
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.75,721497
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.8,723544
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.85,725909
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.9,729104
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.95,733825
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.975,737789
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.99,742308
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","Bavaria","point",NA,29495
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","Bavaria","point",NA,33946
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","Bavaria","point",NA,39168
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM02","Bavaria","point",NA,45181
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","Bavaria","quantile",0.01,11006
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","Bavaria","quantile",0.025,13453
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","Bavaria","quantile",0.05,15953
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","Bavaria","quantile",0.1,19010
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","Bavaria","quantile",0.15,21009
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","Bavaria","quantile",0.2,22657
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","Bavaria","quantile",0.25,23939
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","Bavaria","quantile",0.3,25123
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","Bavaria","quantile",0.35,26258
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","Bavaria","quantile",0.4,27318
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","Bavaria","quantile",0.45,28446
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","Bavaria","quantile",0.5,29495
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","Bavaria","quantile",0.55,30523
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","Bavaria","quantile",0.6,31583
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","Bavaria","quantile",0.65,32718
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","Bavaria","quantile",0.7,33936
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","Bavaria","quantile",0.75,35106
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","Bavaria","quantile",0.8,36495
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","Bavaria","quantile",0.85,38136
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","Bavaria","quantile",0.9,40176
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","Bavaria","quantile",0.95,42890
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","Bavaria","quantile",0.975,45563
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM02","Bavaria","quantile",0.99,48411
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","Bavaria","quantile",0.01,11481
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","Bavaria","quantile",0.025,15271
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","Bavaria","quantile",0.05,18140
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","Bavaria","quantile",0.1,21627
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","Bavaria","quantile",0.15,23936
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","Bavaria","quantile",0.2,25816
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","Bavaria","quantile",0.25,27525
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","Bavaria","quantile",0.3,29017
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","Bavaria","quantile",0.35,30289
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","Bavaria","quantile",0.4,31558
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","Bavaria","quantile",0.45,32792
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","Bavaria","quantile",0.5,33946
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","Bavaria","quantile",0.55,35061
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","Bavaria","quantile",0.6,36386
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","Bavaria","quantile",0.65,37597
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","Bavaria","quantile",0.7,38941
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","Bavaria","quantile",0.75,40332
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","Bavaria","quantile",0.8,41805
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","Bavaria","quantile",0.85,43666
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","Bavaria","quantile",0.9,45918
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","Bavaria","quantile",0.95,49378
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","Bavaria","quantile",0.975,52259
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM02","Bavaria","quantile",0.99,55241
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","Bavaria","quantile",0.01,13408
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","Bavaria","quantile",0.025,17516
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","Bavaria","quantile",0.05,21362
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","Bavaria","quantile",0.1,25310
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","Bavaria","quantile",0.15,27867
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","Bavaria","quantile",0.2,29895
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","Bavaria","quantile",0.25,31622
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","Bavaria","quantile",0.3,33388
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","Bavaria","quantile",0.35,34983
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","Bavaria","quantile",0.4,36372
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","Bavaria","quantile",0.45,37819
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","Bavaria","quantile",0.5,39168
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","Bavaria","quantile",0.55,40571
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","Bavaria","quantile",0.6,41883
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","Bavaria","quantile",0.65,43261
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","Bavaria","quantile",0.7,44768
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","Bavaria","quantile",0.75,46411
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","Bavaria","quantile",0.8,48262
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","Bavaria","quantile",0.85,50317
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","Bavaria","quantile",0.9,52970
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","Bavaria","quantile",0.95,56910
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","Bavaria","quantile",0.975,60766
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM02","Bavaria","quantile",0.99,65122
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM02","Bavaria","quantile",0.01,15767
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM02","Bavaria","quantile",0.025,20776
