"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.7,89
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.75,93
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.8,98
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.85,105
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.9,113
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.95,125
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.975,137
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.99,150
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.01,16
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.025,20
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.05,24
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.1,29
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.15,33
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.2,37
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.25,41
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.3,44
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.35,48
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.4,51
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.45,54
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.5,58
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.55,62
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.6,66
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.65,70
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.7,75
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.75,81
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.8,87
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.85,96
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.9,106
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.95,125
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.975,144
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.99,171
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.01,8
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.025,11
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.05,14
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.1,18
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.15,22
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.2,25
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.25,29
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.3,32
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.35,35
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.4,39
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.45,42
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.5,45
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.55,50
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.6,54
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.65,59
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.7,64
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.75,71
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.8,78
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.85,89
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.9,105
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.95,131
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.975,156
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.99,196
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","point",NA,4823
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","point",NA,4897
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","point",NA,4956
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","point",NA,5002
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.01,4773
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.025,4781
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.05,4787
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.1,4795
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.15,4800
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.2,4804
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.25,4808
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.3,4811
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.35,4814
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.4,4817
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.45,4820
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.5,4823
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.55,4825
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.6,4828
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.65,4831
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.7,4834
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.75,4837
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.8,4840
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.85,4845
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.9,4850
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.95,4859
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.975,4865
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.99,4872
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.01,4806
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.025,4819
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.05,4830
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.1,4844
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.15,4853
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.2,4861
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.25,4868
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.3,4874
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.35,4880
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.4,4885
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.45,4891
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.5,4897
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.55,4902
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.6,4909
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.65,4914
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.7,4921
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.75,4928
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.8,4936
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.85,4946
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.9,4959
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.95,4978
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.975,4996
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.99,5016
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.01,4825
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.025,4842
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.05,4857
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.1,4875
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.15,4890
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.2,4901
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.25,4910
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.3,4920
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.35,4929
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.4,4938
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.45,4947
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.5,4956
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.55,4965
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.6,4975
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.65,4985
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.7,4996
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.75,5007
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.8,5022
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.85,5038
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.9,5062
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.95,5098
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.975,5128
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.99,5183
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.01,4835
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.025,4855
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.05,4873
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.1,4896
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.15,4914
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.2,4929
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.25,4941
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.3,4954
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.35,4966
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.4,4977
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.45,4990
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.5,5002
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.55,5014
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.6,5028
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.65,5043
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.7,5058
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.75,5077
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.8,5100
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.85,5128
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.9,5164
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.95,5224
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.975,5278
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.99,5363
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","Kujawsko-Pomorskie Province","point",NA,40
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","Kujawsko-Pomorskie Province","point",NA,26
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","Kujawsko-Pomorskie Province","point",NA,17
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL73","Kujawsko-Pomorskie Province","point",NA,11
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,26
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,28
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,30
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,32
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,34
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,35
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,36
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,37
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,38
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,38
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,39
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,40
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,40
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,41
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,42
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,43
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,44
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,45
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,46
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,47
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,49
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,51
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,53
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,13
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,14
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,16
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,18
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,19
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,21
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,22
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,22
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,23
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,24
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,25
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,26
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,27
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,28
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,29
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,30
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,31
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,32
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,34
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,36
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,39
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,42
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,46
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,6
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,7
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,8
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,9
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,11
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,12
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,13
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,13
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,14
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,15
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,16
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,17
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,18
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,19
