"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.65,29429
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.7,31902
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.75,34880
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.8,38281
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.85,42386
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.9,47777
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.95,56572
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.975,65921
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.99,76665
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.01,692
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.025,1495
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.05,2817
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.1,5115
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.15,7519
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.2,9845
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.25,12356
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.3,14868
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.35,17728
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.4,20874
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.45,23958
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.5,27669
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.55,31578
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.6,35798
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.65,41087
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.7,47907
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.75,55796
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.8,65574
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.85,77628
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.9,97124
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.95,130807
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.975,167459
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.99,217181
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.01,139
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.025,494
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.05,1137
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.1,2718
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.15,4677
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.2,7102
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.25,9690
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.3,12395
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.35,16046
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.4,20191
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.45,25590
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.5,31904
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.55,39140
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.6,47304
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.65,57241
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.7,71305
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.75,88830
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.8,113024
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.85,147767
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.9,201258
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.95,322131
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.975,461900
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.99,696824
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL72","Dolnoslaskie Province","point",NA,166643
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL72","Dolnoslaskie Province","point",NA,189824
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL72","Dolnoslaskie Province","point",NA,218123
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","point",NA,251597
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.01,154370
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.025,156282
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.05,158030
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.1,159825
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.15,161049
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.2,162120
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.25,163024
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.3,163817
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.35,164603
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.4,165289
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.45,165951
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.5,166643
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.55,167296
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.6,167974
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.65,168660
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.7,169359
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.75,170082
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.8,170935
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.85,171929
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.9,173254
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.95,175224
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.975,176997
2021-03-29,"1 wk ahead cum case",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.99,178930
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.01,157231
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.025,160779
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.05,164301
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.1,168989
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.15,172275
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.2,175253
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.25,177785
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.3,180308
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.35,182726
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.4,185134
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.45,187389
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.5,189824
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.55,192560
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.6,195226
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.65,197911
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.7,201193
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.75,204752
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.8,208647
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.85,213883
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.9,220474
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.95,230803
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.975,241871
2021-03-29,"2 wk ahead cum case",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.99,253839
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.01,158256
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.025,162997
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.05,167904
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.1,174753
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.15,180613
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.2,185951
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.25,191027
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.3,195918
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.35,201192
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.4,206404
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.45,212230
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.5,218123
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.55,223850
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.6,230746
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.65,239396
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.7,249193
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.75,260605
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.8,273334
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.85,289899
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.9,316143
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.95,359886
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.975,404248
2021-03-29,"3 wk ahead cum case",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.99,464387
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.01,158768
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.025,163829
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.05,169634
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.1,178608
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.15,186318
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.2,194269
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.25,201998
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.3,209711
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.35,218900
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.4,228575
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.45,238473
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.5,251597
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.55,264189
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.6,278585
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.65,297706
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.7,321039
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.75,348776
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.8,386028
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.85,437123
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.9,516191
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.95,677710
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.975,854491
2021-03-29,"4 wk ahead cum case",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.99,1161162
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL73","Kujawsko-Pomorskie Province","point",NA,11915
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL73","Kujawsko-Pomorskie Province","point",NA,14355
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL73","Kujawsko-Pomorskie Province","point",NA,17217
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL73","Kujawsko-Pomorskie Province","point",NA,20371
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,6092
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,7005
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,7768
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,8700
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,9334
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,9809
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,10206
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,10574
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,10930
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,11258
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,11582
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,11915
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,12214
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,12564
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,12913
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,13272
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,13622
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,14022
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,14514
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,15167
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,16043
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,16784
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,17701
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,4413
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,5478
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,6530
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,7894
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,9024
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,9887
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,10705
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,11457
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,12225
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,12939
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,13647
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,14355
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,15097
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,15935
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,16792
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,17729
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,18638
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,19834
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,21133
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,23009
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,25957
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,28985
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,32254
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,2992
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,4022
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,5236
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,7055
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,8408
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,9691
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,10881
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,12099
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,13321
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,14544
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,15934
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,17217
