"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.3,33
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.35,35
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.4,37
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.45,39
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.5,41
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.55,43
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.6,45
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.65,47
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.7,49
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.75,52
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.8,55
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.85,58
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.9,63
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.95,71
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.975,78
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.99,86
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.01,5
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.025,6
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.05,8
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.1,10
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.15,12
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.2,14
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.25,15
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.3,17
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.35,18
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.4,20
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.45,22
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.5,23
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.55,25
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.6,27
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.65,29
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.7,31
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.75,34
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.8,37
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.85,41
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.9,46
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.95,55
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.975,65
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.99,78
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.01,1
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.025,2
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.05,3
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.1,4
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.15,5
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.2,6
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.25,7
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.3,8
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.35,9
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.4,11
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.45,12
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.5,13
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.55,14
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.6,16
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.65,18
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.7,20
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.75,22
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.8,25
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.85,29
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.9,35
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.95,46
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.975,56
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.99,75
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","point",NA,213135
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","point",NA,213176
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","point",NA,213200
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL72","Dolnoslaskie Province","point",NA,213213
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.01,213102
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.025,213107
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.05,213112
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.1,213117
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.15,213121
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.2,213123
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.25,213126
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.3,213128
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.35,213130
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.4,213132
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.45,213134
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.5,213135
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.55,213137
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.6,213139
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.65,213141
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.7,213143
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.75,213145
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.8,213147
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.85,213150
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.9,213153
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.95,213159
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.975,213163
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.99,213168
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.01,213118
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.025,213126
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.05,213134
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.1,213143
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.15,213148
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.2,213154
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.25,213158
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.3,213162
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.35,213165
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.4,213169
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.45,213173
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.5,213176
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.55,213180
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.6,213183
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.65,213187
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.7,213191
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.75,213196
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.8,213201
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.85,213206
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.9,213214
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.95,213227
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.975,213239
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.99,213250
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.01,213123
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.025,213133
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.05,213143
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.1,213154
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.15,213161
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.2,213168
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.25,213174
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.3,213179
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.35,213185
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.4,213190
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.45,213194
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.5,213200
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.55,213205
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.6,213210
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.65,213216
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.7,213222
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.75,213229
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.8,213237
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.85,213246
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.9,213259
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.95,213279
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.975,213300
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.99,213322
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.01,213125
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.025,213137
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.05,213147
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.1,213159
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.15,213168
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.2,213175
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.25,213181
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.3,213189
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.35,213195
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.4,213201
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.45,213207
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.5,213213
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.55,213219
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.6,213226
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.65,213233
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.7,213242
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.75,213252
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.8,213262
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.85,213274
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.9,213292
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.95,213323
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.975,213353
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.99,213399
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","Kujawsko-Pomorskie Province","point",NA,52
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","Kujawsko-Pomorskie Province","point",NA,34
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL73","Kujawsko-Pomorskie Province","point",NA,22
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL73","Kujawsko-Pomorskie Province","point",NA,14
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,19
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,24
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,29
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,33
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,37
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,40
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,42
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,45
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,47
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,49
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,51
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,52
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,54
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,56
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,58
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,60
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,62
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,65
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,68
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,71
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,77
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,81
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,86
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,11
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,14
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,16
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,20
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,22
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,24
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,26
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,28
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,29
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,31
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,32
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,34
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,35
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,37
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,39
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,41
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,43
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,45
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,47
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,51
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,56
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,61
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,67
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,6
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,8
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,10
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,12
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,13
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,15
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,16
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,17
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,18
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,19
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,21
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,22
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,23
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,24
