"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.3,659
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.35,747
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.4,848
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.45,946
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.5,1051
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.55,1179
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.6,1314
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.65,1464
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.7,1620
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.75,1830
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.8,2063
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.85,2390
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.9,2901
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.95,3696
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.975,4454
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.99,5464
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.01,21
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.025,39
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.05,68
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.1,125
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.15,179
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.2,237
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.25,299
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.3,366
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.35,446
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.4,530
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.45,626
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.5,737
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.55,865
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.6,1006
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.65,1174
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.7,1368
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.75,1618
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.8,1953
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.85,2425
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.9,3130
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.95,4515
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.975,6036
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.99,8261
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","point",NA,499886
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","point",NA,501390
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM01","Baden-Wurttemberg","point",NA,502501
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM01","Baden-Wurttemberg","point",NA,503278
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.01,498596
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.025,498776
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.05,498950
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.1,499170
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.15,499311
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.2,499415
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.25,499506
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.3,499590
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.35,499665
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.4,499736
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.45,499808
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.5,499886
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.55,499955
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.6,500030
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.65,500104
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.7,500188
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.75,500267
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.8,500359
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.85,500475
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.9,500617
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.95,500821
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.975,500977
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.99,501188
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.01,498970
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.025,499265
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.05,499548
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.1,499924
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.15,500183
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.2,500391
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.25,500581
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.3,500744
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.35,500911
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.4,501074
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.45,501237
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.5,501390
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.55,501556
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.6,501722
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.65,501909
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.7,502105
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.75,502314
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.8,502568
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.85,502868
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.9,503269
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.95,503891
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.975,504486
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.99,505153
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.01,499096
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.025,499449
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.05,499810
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.1,500265
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.15,500616
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.2,500921
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.25,501200
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.3,501437
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.35,501691
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.4,501959
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.45,502209
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.5,502501
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.55,502778
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.6,503039
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.65,503339
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.7,503709
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.75,504122
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.8,504631
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.85,505208
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.9,506048
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.95,507504
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.975,508852
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.99,510146
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.01,499133
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.025,499511
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.05,499907
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.1,500432
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.15,500845
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.2,501201
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.25,501539
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.3,501863
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.35,502191
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.4,502527
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.45,502887
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.5,503278
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.55,503665
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.6,504062
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.65,504510
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.7,505098
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.75,505741
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.8,506549
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.85,507601
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.9,509133
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.95,511823
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.975,514653
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.99,518211
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","Bavaria","point",NA,2414
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","Bavaria","point",NA,1921
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","Bavaria","point",NA,1511
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM02","Bavaria","point",NA,1144
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","Bavaria","quantile",0.01,901
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","Bavaria","quantile",0.025,1128
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","Bavaria","quantile",0.05,1342
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","Bavaria","quantile",0.1,1570
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","Bavaria","quantile",0.15,1735
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","Bavaria","quantile",0.2,1859
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","Bavaria","quantile",0.25,1973
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","Bavaria","quantile",0.3,2074
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","Bavaria","quantile",0.35,2167
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","Bavaria","quantile",0.4,2248
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","Bavaria","quantile",0.45,2334
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","Bavaria","quantile",0.5,2414
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","Bavaria","quantile",0.55,2493
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","Bavaria","quantile",0.6,2576
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","Bavaria","quantile",0.65,2656
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","Bavaria","quantile",0.7,2747
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","Bavaria","quantile",0.75,2849
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","Bavaria","quantile",0.8,2958
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","Bavaria","quantile",0.85,3083
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","Bavaria","quantile",0.9,3246
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","Bavaria","quantile",0.95,3484
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","Bavaria","quantile",0.975,3698
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","Bavaria","quantile",0.99,3942
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","Bavaria","quantile",0.01,343
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","Bavaria","quantile",0.025,479
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","Bavaria","quantile",0.05,634
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","Bavaria","quantile",0.1,847
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","Bavaria","quantile",0.15,1003
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","Bavaria","quantile",0.2,1150
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","Bavaria","quantile",0.25,1292
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","Bavaria","quantile",0.3,1422
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","Bavaria","quantile",0.35,1547
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","Bavaria","quantile",0.4,1676
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","Bavaria","quantile",0.45,1792
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","Bavaria","quantile",0.5,1921
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","Bavaria","quantile",0.55,2046
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","Bavaria","quantile",0.6,2198
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","Bavaria","quantile",0.65,2360
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","Bavaria","quantile",0.7,2524
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","Bavaria","quantile",0.75,2718
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","Bavaria","quantile",0.8,2943
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","Bavaria","quantile",0.85,3234
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","Bavaria","quantile",0.9,3642
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","Bavaria","quantile",0.95,4290
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","Bavaria","quantile",0.975,4849
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","Bavaria","quantile",0.99,5634
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","Bavaria","quantile",0.01,96
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","Bavaria","quantile",0.025,168
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","Bavaria","quantile",0.05,255
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","Bavaria","quantile",0.1,395
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","Bavaria","quantile",0.15,527
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","Bavaria","quantile",0.2,651
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","Bavaria","quantile",0.25,779
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","Bavaria","quantile",0.3,912
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","Bavaria","quantile",0.35,1056
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","Bavaria","quantile",0.4,1203
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","Bavaria","quantile",0.45,1348
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","Bavaria","quantile",0.5,1511
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","Bavaria","quantile",0.55,1675
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","Bavaria","quantile",0.6,1871
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","Bavaria","quantile",0.65,2110
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","Bavaria","quantile",0.7,2377
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","Bavaria","quantile",0.75,2704
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","Bavaria","quantile",0.8,3099
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","Bavaria","quantile",0.85,3586
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","Bavaria","quantile",0.9,4390
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","Bavaria","quantile",0.95,5826
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","Bavaria","quantile",0.975,7199
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","Bavaria","quantile",0.99,9116
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM02","Bavaria","quantile",0.01,24
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM02","Bavaria","quantile",0.025,49
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM02","Bavaria","quantile",0.05,88
