"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL72","Dolnoslaskie Province","quantile",0.9,30
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL72","Dolnoslaskie Province","quantile",0.95,34
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL72","Dolnoslaskie Province","quantile",0.975,38
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL72","Dolnoslaskie Province","quantile",0.99,41
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.01,0
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.025,0
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.05,0
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.1,2
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.15,5
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.2,7
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.25,9
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.3,11
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.35,13
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.4,15
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.45,16
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.5,18
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.55,20
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.6,22
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.65,25
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.7,27
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.75,30
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.8,33
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.85,37
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.9,42
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.95,51
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.975,58
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.99,67
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.01,0
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.025,0
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.05,0
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.1,2
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.15,6
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.2,8
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.25,11
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.3,13
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.35,15
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.4,17
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.45,19
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.5,22
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.55,24
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.6,27
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.65,30
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.7,34
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.75,38
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.8,42
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.85,48
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.9,57
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.95,73
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.975,88
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.99,106
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.01,0
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.025,0
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.05,0
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.1,3
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.15,7
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.2,9
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.25,12
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.3,15
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.35,17
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.4,20
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.45,23
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.5,26
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.55,30
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.6,33
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.65,37
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.7,43
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.75,48
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.8,56
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.85,64
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.9,78
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.95,99
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.975,124
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.99,154
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL72","Dolnoslaskie Province","point",NA,5003
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL72","Dolnoslaskie Province","point",NA,5021
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL72","Dolnoslaskie Province","point",NA,5043
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL72","Dolnoslaskie Province","point",NA,5071
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL72","Dolnoslaskie Province","quantile",0.01,4987
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL72","Dolnoslaskie Province","quantile",0.025,4987
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL72","Dolnoslaskie Province","quantile",0.05,4987
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL72","Dolnoslaskie Province","quantile",0.1,4989
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL72","Dolnoslaskie Province","quantile",0.15,4992
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL72","Dolnoslaskie Province","quantile",0.2,4994
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL72","Dolnoslaskie Province","quantile",0.25,4996
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL72","Dolnoslaskie Province","quantile",0.3,4997
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL72","Dolnoslaskie Province","quantile",0.35,4999
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL72","Dolnoslaskie Province","quantile",0.4,5000
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL72","Dolnoslaskie Province","quantile",0.45,5002
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL72","Dolnoslaskie Province","quantile",0.5,5003
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL72","Dolnoslaskie Province","quantile",0.55,5004
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL72","Dolnoslaskie Province","quantile",0.6,5006
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL72","Dolnoslaskie Province","quantile",0.65,5007
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL72","Dolnoslaskie Province","quantile",0.7,5009
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL72","Dolnoslaskie Province","quantile",0.75,5011
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL72","Dolnoslaskie Province","quantile",0.8,5012
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL72","Dolnoslaskie Province","quantile",0.85,5014
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL72","Dolnoslaskie Province","quantile",0.9,5017
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL72","Dolnoslaskie Province","quantile",0.95,5021
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL72","Dolnoslaskie Province","quantile",0.975,5025
2021-10-25,"1 wk ahead cum death",2021-10-30,"PL72","Dolnoslaskie Province","quantile",0.99,5028
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.01,4989
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.025,4992
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.05,4994
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.1,4999
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.15,5002
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.2,5005
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.25,5008
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.3,5010
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.35,5013
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.4,5015
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.45,5018
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.5,5021
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.55,5024
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.6,5027
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.65,5030
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.7,5034
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.75,5038
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.8,5042
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.85,5047
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.9,5055
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.95,5066
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.975,5076
2021-10-25,"2 wk ahead cum death",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.99,5088
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.01,4994
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.025,4998
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.05,5002
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.1,5008
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.15,5013
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.2,5018
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.25,5022
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.3,5026
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.35,5030
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.4,5035
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.45,5039
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.5,5043
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.55,5048
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.6,5053
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.65,5058
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.7,5065
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.75,5072
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.8,5080
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.85,5091
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.9,5105
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.95,5129
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.975,5151
2021-10-25,"3 wk ahead cum death",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.99,5179
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.01,4999
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.025,5004
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.05,5011
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.1,5020
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.15,5026
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.2,5033
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.25,5038
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.3,5045
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.35,5051
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.4,5058
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.45,5064
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.5,5071
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.55,5078
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.6,5086
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.65,5095
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.7,5106
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.75,5117
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.8,5131
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.85,5150
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.9,5174
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.95,5215
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.975,5254
2021-10-25,"4 wk ahead cum death",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.99,5311
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL73","Kujawsko-Pomorskie Province","point",NA,14
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL73","Kujawsko-Pomorskie Province","point",NA,16
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL73","Kujawsko-Pomorskie Province","point",NA,20
2021-10-25,"4 wk ahead inc death",2021-11-20,"PL73","Kujawsko-Pomorskie Province","point",NA,24
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,0
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,0
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,0
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,2
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,4
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,6
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,8
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,9
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,11
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,12
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,14
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,15
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,17
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,18
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,20
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,21
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,23
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,25
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,28
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,32
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,36
2021-10-25,"1 wk ahead inc death",2021-10-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,40
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,0
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,0
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,0
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,2
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,5
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,7
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,9
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,11
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,13
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,15
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,16
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,18
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,20
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,22
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,24
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,25
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,28
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,31
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,34
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,39
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,44
2021-10-25,"2 wk ahead inc death",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,49
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,0
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,0
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,0
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,3
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,6
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,9
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,11
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,14
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,16
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,18
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,20
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,22
2021-10-25,"3 wk ahead inc death",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,24
