"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.1,29
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.15,35
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.2,41
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.25,45
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.3,50
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.35,54
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.4,59
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.45,64
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.5,69
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.55,73
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.6,78
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.65,84
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.7,90
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.75,97
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.8,105
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.85,115
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.9,130
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.95,152
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.975,175
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.99,200
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.01,8
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.025,13
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.05,17
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.1,24
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.15,30
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.2,35
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.25,40
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.3,45
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.35,49
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.4,54
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.45,59
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.5,64
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.55,69
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.6,75
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.65,82
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.7,88
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.75,96
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.8,106
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.85,118
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.9,134
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.95,162
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.975,192
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.99,228
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","point",NA,4886
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","point",NA,4960
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","point",NA,5030
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","point",NA,5095
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.01,4832
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.025,4840
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.05,4847
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.1,4856
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.15,4862
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.2,4866
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.25,4870
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.3,4874
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.35,4877
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.4,4880
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.45,4884
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.5,4886
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.55,4889
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.6,4893
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.65,4896
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.7,4899
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.75,4902
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.8,4906
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.85,4911
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.9,4917
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.95,4925
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.975,4932
2021-05-31,"1 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.99,4941
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.01,4853
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.025,4868
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.05,4882
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.1,4899
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.15,4909
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.2,4918
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.25,4926
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.3,4934
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.35,4941
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.4,4947
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.45,4954
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.5,4960
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.55,4967
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.6,4974
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.65,4981
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.7,4989
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.75,4998
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.8,5007
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.85,5018
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.9,5033
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.95,5055
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.975,5074
2021-05-31,"2 wk ahead cum death",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.99,5099
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.01,4872
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.025,4892
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.05,4911
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.1,4933
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.15,4950
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.2,4963
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.25,4975
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.3,4987
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.35,4998
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.4,5008
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.45,5019
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.5,5030
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.55,5041
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.6,5053
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.65,5065
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.7,5078
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.75,5092
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.8,5108
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.85,5129
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.9,5156
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.95,5194
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.975,5235
2021-05-31,"3 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.99,5283
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.01,4887
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.025,4910
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.05,4934
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.1,4964
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.15,4985
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.2,5004
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.25,5020
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.3,5036
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.35,5051
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.4,5066
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.45,5081
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.5,5095
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.55,5111
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.6,5128
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.65,5145
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.7,5165
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.75,5187
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.8,5209
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.85,5240
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.9,5282
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.95,5346
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.975,5404
2021-05-31,"4 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.99,5491
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","Kujawsko-Pomorskie Province","point",NA,17
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","Kujawsko-Pomorskie Province","point",NA,9
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL73","Kujawsko-Pomorskie Province","point",NA,5
2021-05-31,"4 wk ahead inc death",2021-06-26,"PL73","Kujawsko-Pomorskie Province","point",NA,2
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,11
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,12
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,12
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,13
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,14
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,15
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,15
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,16
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,16
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,16
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,17
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,17
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,17
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,18
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,18
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,18
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,19
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,19
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,20
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,20
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,21
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,22
2021-05-31,"1 wk ahead inc death",2021-06-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,23
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,4
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,4
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,5
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,6
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,6
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,7
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,7
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,7
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,8
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,8
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,9
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,9
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,9
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,10
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,10
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,11
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,11
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,12
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,13
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,14
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,15
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,16
2021-05-31,"2 wk ahead inc death",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,18
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,1
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,1
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,2
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,2
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,3
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,3
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,3
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,3
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,4
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,4
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,4
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,5
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,5
2021-05-31,"3 wk ahead inc death",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,5
