"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.975,208
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.99,221
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.01,43
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.025,57
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.05,69
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.1,83
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.15,93
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.2,100
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.25,107
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.3,113
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.35,118
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.4,124
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.45,129
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.5,134
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.55,140
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.6,145
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.65,150
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.7,156
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.75,162
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.8,170
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.85,179
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.9,190
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.95,207
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.975,223
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.99,239
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.01,41
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.025,57
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.05,69
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.1,82
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.15,93
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.2,101
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.25,107
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.3,114
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.35,120
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.4,126
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.45,131
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.5,137
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.55,143
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.6,149
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.65,155
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.7,161
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.75,168
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.8,177
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.85,187
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.9,198
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.95,219
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.975,235
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.99,259
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.01,42
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.025,57
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.05,69
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.1,84
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.15,94
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.2,102
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.25,110
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.3,116
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.35,122
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.4,128
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.45,134
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.5,140
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.55,146
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.6,153
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.65,159
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.7,166
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.75,174
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.8,183
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.85,194
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.9,208
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.95,231
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.975,254
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.99,278
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL72","Dolnoslaskie Province","point",NA,3335
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL72","Dolnoslaskie Province","point",NA,3469
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL72","Dolnoslaskie Province","point",NA,3605
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","point",NA,3746
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.01,3246
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.025,3261
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.05,3273
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.1,3287
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.15,3296
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.2,3303
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.25,3309
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.3,3315
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.35,3320
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.4,3325
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.45,3330
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.5,3335
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.55,3340
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.6,3345
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.65,3350
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.7,3355
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.75,3361
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.8,3367
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.85,3374
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.9,3383
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.95,3398
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.975,3412
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL72","Dolnoslaskie Province","quantile",0.99,3425
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.01,3329
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.025,3351
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.05,3368
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.1,3389
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.15,3404
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.2,3415
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.25,3426
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.3,3436
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.35,3444
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.4,3452
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.45,3461
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.5,3469
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.55,3477
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.6,3485
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.65,3494
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.7,3503
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.75,3512
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.8,3524
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.85,3537
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.9,3555
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.95,3582
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.975,3605
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.99,3631
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.01,3415
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.025,3441
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.05,3464
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.1,3492
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.15,3512
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.2,3530
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.25,3545
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.3,3558
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.35,3569
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.4,3581
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.45,3594
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.5,3605
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.55,3617
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.6,3629
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.65,3642
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.7,3656
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.75,3671
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.8,3687
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.85,3708
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.9,3733
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.95,3773
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.975,3807
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.99,3855
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.01,3498
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.025,3531
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.05,3559
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.1,3596
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.15,3624
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.2,3646
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.25,3665
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.3,3682
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.35,3698
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.4,3714
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.45,3729
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.5,3746
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.55,3762
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.6,3778
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.65,3796
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.7,3815
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.75,3834
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.8,3856
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.85,3885
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.9,3921
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.95,3975
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.975,4025
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.99,4093
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL73","Kujawsko-Pomorskie Province","point",NA,188
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL73","Kujawsko-Pomorskie Province","point",NA,184
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL73","Kujawsko-Pomorskie Province","point",NA,181
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL73","Kujawsko-Pomorskie Province","point",NA,176
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,59
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,79
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,95
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,117
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,131
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,142
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,151
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,159
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,167
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,174
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,181
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,188
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,194
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,202
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,210
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,218
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,226
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,235
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,246
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,260
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,279
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,296
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,317
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,46
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,61
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,80
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,100
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,114
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,125
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,135
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,146
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,156
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,165
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,174
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,184
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,193
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,203
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,213
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,225
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,237
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,251
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,268
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,290
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,324
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,358
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,396
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,38
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,54
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,67
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,87
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,102
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,115
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,126
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,137
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,147
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,158
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,168
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,181
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,192
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,204
