"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.9,84
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.95,89
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.975,94
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.99,100
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.01,29
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.025,32
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.05,36
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.1,40
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.15,43
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.2,45
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.25,48
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.3,49
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.35,51
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.4,53
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.45,54
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.5,56
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.55,57
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.6,59
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.65,61
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.7,63
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.75,65
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.8,67
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.85,70
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.9,73
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.95,78
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.975,83
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.99,88
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM01","Baden-Wurttemberg","point",NA,8712
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM01","Baden-Wurttemberg","point",NA,8789
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM01","Baden-Wurttemberg","point",NA,8854
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM01","Baden-Wurttemberg","point",NA,8910
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.01,8667
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.025,8673
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.05,8681
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.1,8688
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.15,8693
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.2,8696
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.25,8699
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.3,8702
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.35,8705
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.4,8707
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.45,8710
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.5,8712
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.55,8715
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.6,8717
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.65,8719
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.7,8722
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.75,8725
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.8,8728
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.85,8731
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.9,8736
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.95,8743
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.975,8748
2021-03-29,"1 wk ahead cum death",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.99,8755
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.01,8725
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.025,8735
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.05,8744
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.1,8754
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.15,8760
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.2,8766
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.25,8770
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.3,8775
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.35,8778
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.4,8782
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.45,8786
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.5,8789
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.55,8792
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.6,8795
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.65,8799
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.7,8803
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.75,8807
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.8,8811
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.85,8817
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.9,8823
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.95,8834
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.975,8843
2021-03-29,"2 wk ahead cum death",2021-04-10,"GM01","Baden-Wurttemberg","quantile",0.99,8854
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.01,8777
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.025,8789
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.05,8798
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.1,8811
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.15,8819
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.2,8825
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.25,8831
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.3,8836
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.35,8841
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.4,8846
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.45,8850
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.5,8854
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.55,8858
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.6,8863
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.65,8867
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.7,8872
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.75,8876
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.8,8883
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.85,8889
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.9,8898
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.95,8912
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.975,8922
2021-03-29,"3 wk ahead cum death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.99,8936
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.01,8819
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.025,8833
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.05,8845
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.1,8859
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.15,8869
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.2,8877
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.25,8884
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.3,8889
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.35,8895
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.4,8900
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.45,8905
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.5,8910
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.55,8915
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.6,8920
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.65,8926
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.7,8931
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.75,8937
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.8,8944
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.85,8952
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.9,8962
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.95,8979
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.975,8992
2021-03-29,"4 wk ahead cum death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.99,9007
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","Bavaria","point",NA,137
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","Bavaria","point",NA,116
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM02","Bavaria","point",NA,98
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM02","Bavaria","point",NA,83
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","Bavaria","quantile",0.01,72
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","Bavaria","quantile",0.025,84
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","Bavaria","quantile",0.05,93
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","Bavaria","quantile",0.1,103
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","Bavaria","quantile",0.15,110
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","Bavaria","quantile",0.2,114
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","Bavaria","quantile",0.25,119
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","Bavaria","quantile",0.3,123
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","Bavaria","quantile",0.35,127
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","Bavaria","quantile",0.4,130
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","Bavaria","quantile",0.45,134
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","Bavaria","quantile",0.5,137
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","Bavaria","quantile",0.55,140
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","Bavaria","quantile",0.6,144
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","Bavaria","quantile",0.65,148
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","Bavaria","quantile",0.7,151
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","Bavaria","quantile",0.75,156
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","Bavaria","quantile",0.8,160
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","Bavaria","quantile",0.85,165
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","Bavaria","quantile",0.9,171
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","Bavaria","quantile",0.95,182
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","Bavaria","quantile",0.975,191
2021-03-29,"1 wk ahead inc death",2021-04-03,"GM02","Bavaria","quantile",0.99,200
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","Bavaria","quantile",0.01,56
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","Bavaria","quantile",0.025,64
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","Bavaria","quantile",0.05,72
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","Bavaria","quantile",0.1,81
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","Bavaria","quantile",0.15,87
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","Bavaria","quantile",0.2,92
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","Bavaria","quantile",0.25,97
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","Bavaria","quantile",0.3,101
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","Bavaria","quantile",0.35,104
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","Bavaria","quantile",0.4,108
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","Bavaria","quantile",0.45,112
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","Bavaria","quantile",0.5,116
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","Bavaria","quantile",0.55,119
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","Bavaria","quantile",0.6,124
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","Bavaria","quantile",0.65,128
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","Bavaria","quantile",0.7,132
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","Bavaria","quantile",0.75,137
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","Bavaria","quantile",0.8,143
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","Bavaria","quantile",0.85,150
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","Bavaria","quantile",0.9,159
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","Bavaria","quantile",0.95,171
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","Bavaria","quantile",0.975,183
2021-03-29,"2 wk ahead inc death",2021-04-10,"GM02","Bavaria","quantile",0.99,195
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM02","Bavaria","quantile",0.01,42
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM02","Bavaria","quantile",0.025,50
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM02","Bavaria","quantile",0.05,56
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM02","Bavaria","quantile",0.1,64
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM02","Bavaria","quantile",0.15,70
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM02","Bavaria","quantile",0.2,75
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM02","Bavaria","quantile",0.25,79
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM02","Bavaria","quantile",0.3,83
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM02","Bavaria","quantile",0.35,87
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM02","Bavaria","quantile",0.4,90
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM02","Bavaria","quantile",0.45,94
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM02","Bavaria","quantile",0.5,98
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM02","Bavaria","quantile",0.55,102
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM02","Bavaria","quantile",0.6,106
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM02","Bavaria","quantile",0.65,110
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM02","Bavaria","quantile",0.7,115
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM02","Bavaria","quantile",0.75,120
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM02","Bavaria","quantile",0.8,126
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM02","Bavaria","quantile",0.85,133
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM02","Bavaria","quantile",0.9,143
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM02","Bavaria","quantile",0.95,157
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM02","Bavaria","quantile",0.975,170
2021-03-29,"3 wk ahead inc death",2021-04-17,"GM02","Bavaria","quantile",0.99,187
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM02","Bavaria","quantile",0.01,32
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM02","Bavaria","quantile",0.025,39
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM02","Bavaria","quantile",0.05,44
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM02","Bavaria","quantile",0.1,52
2021-03-29,"4 wk ahead inc death",2021-04-24,"GM02","Bavaria","quantile",0.15,57
