"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.1,2243
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.15,3009
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.2,3740
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.25,4324
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.3,4905
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.35,5417
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.4,5943
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.45,6490
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.5,7065
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.55,7645
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.6,8221
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.65,8914
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.7,9598
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.75,10415
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.8,11395
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.85,12478
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.9,14046
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.95,16460
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.975,18612
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.99,21132
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.01,1
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.025,103
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.05,936
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.1,2121
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.15,3118
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.2,4023
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.25,4893
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.3,5766
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.35,6574
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.4,7464
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.45,8428
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.5,9319
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.55,10248
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.6,11356
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.65,12559
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.7,13751
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.75,15246
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.8,17237
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.85,19667
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.9,22830
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.95,28235
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.975,33235
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.99,40578
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.01,0
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.025,2
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.05,614
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.1,2032
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.15,3188
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.2,4380
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.25,5490
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.3,6699
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.35,7890
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.4,9194
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.45,10600
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.5,12074
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.55,13625
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.6,15283
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.65,17450
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.7,19633
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.75,22200
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.8,25542
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.85,29689
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.9,35676
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.95,46427
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.975,57787
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.99,72394
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL72","Dolnoslaskie Province","point",NA,228329
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL72","Dolnoslaskie Province","point",NA,235484
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL72","Dolnoslaskie Province","point",NA,245098
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL72","Dolnoslaskie Province","point",NA,257490
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.01,223153
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.025,223940
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.05,224663
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.1,225494
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.15,226056
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.2,226494
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.25,226850
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.3,227189
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.35,227491
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.4,227776
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.45,228042
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.5,228329
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.55,228606
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.6,228889
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.65,229175
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.7,229484
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.75,229815
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.8,230193
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.85,230600
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.9,231157
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.95,231969
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.975,232634
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.99,233579
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.01,223385
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.025,225155
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.05,226723
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.1,228366
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.15,229553
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.2,230701
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.25,231571
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.3,232390
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.35,233195
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.4,233896
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.45,234698
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.5,235484
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.55,236227
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.6,237103
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.65,237877
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.7,238804
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.75,239937
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.8,241177
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.85,242696
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.9,244482
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.95,247489
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.975,250142
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.99,253124
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.01,223643
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.025,226468
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.05,228565
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.1,231325
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.15,233545
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.2,235437
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.25,237139
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.3,238707
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.35,240286
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.4,241828
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.45,243386
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.5,245098
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.55,246627
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.6,248524
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.65,250454
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.7,252365
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.75,254764
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.8,257741
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.85,261179
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.9,266343
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.95,274249
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.975,281003
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.99,289991
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.01,223828
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.025,227562
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.05,230473
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.1,234675
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.15,237978
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.2,240777
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.25,243639
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.3,246432
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.35,248985
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.4,251840
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.45,254512
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.5,257490
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.55,260657
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.6,264134
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.65,267836
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.7,272291
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.75,276609
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.8,282253
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.85,289391
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.9,299612
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.95,318110
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.975,334500
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL72","Dolnoslaskie Province","quantile",0.99,354856
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL73","Kujawsko-Pomorskie Province","point",NA,4972
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL73","Kujawsko-Pomorskie Province","point",NA,9010
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL73","Kujawsko-Pomorskie Province","point",NA,16281
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL73","Kujawsko-Pomorskie Province","point",NA,29454
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,915
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,1516
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,2085
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,2718
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,3148
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,3486
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,3790
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,4035
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,4290
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,4517
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,4745
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,4972
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,5183
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,5396
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,5643
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,5882
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,6144
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,6435
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,6805
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,7210
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,7843
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,8405
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,9096
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,1556
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,2654
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,3492
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,4543
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,5306
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,5981
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,6541
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,7075
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,7593
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,8052
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,8538
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,9010
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,9502
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,10052
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,10613
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,11176
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,11872
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,12639
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,13523
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,14710
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,16514
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,18245
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,20446
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,2105
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,3682
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,5233
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,7149
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,8512
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,9626
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,10790
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,11882
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,12999
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,14119
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,15178
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,16281
