"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.7,54420
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.75,57260
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.8,60457
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.85,64702
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.9,70497
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.95,78693
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.975,86896
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.99,97201
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.01,8400
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.025,11214
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.05,14053
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.1,17871
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.15,21010
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.2,23572
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.25,26226
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.3,28916
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.35,31458
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.4,33860
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.45,36469
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.5,39372
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.55,42551
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.6,45845
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.65,49297
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.7,53169
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.75,58443
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.8,64068
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.85,71020
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.9,80750
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.95,97665
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.975,113660
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.99,138573
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.01,3596
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.025,5560
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.05,7718
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.1,10888
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.15,13610
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.2,16260
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.25,18914
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.3,21587
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.35,24518
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.4,27703
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.45,30510
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.5,34069
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.55,37914
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.6,42214
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.65,47321
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.7,52988
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.75,59561
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.8,68197
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.85,79642
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.9,96167
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.95,126645
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.975,157901
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.99,206437
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","point",NA,975895
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","point",NA,1021244
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","point",NA,1061188
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","point",NA,1096170
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.01,953053
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.025,956493
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.05,959678
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.1,963397
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.15,965803
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.2,967610
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.25,969128
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.3,970541
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.35,972003
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.4,973357
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.45,974639
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.5,975895
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.55,977173
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.6,978316
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.65,979660
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.7,981033
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.75,982459
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.8,984074
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.85,986179
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.9,988569
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.95,992372
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.975,995348
2021-12-13,"1 wk ahead cum case",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.99,998916
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.01,972070
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.025,978504
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.05,984719
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.1,992092
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.15,997303
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.2,1001562
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.25,1005242
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.3,1008613
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.35,1011948
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.4,1014952
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.45,1018169
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.5,1021244
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.55,1024533
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.6,1027902
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.65,1031239
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.7,1034930
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.75,1038940
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.8,1043817
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.85,1049680
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.9,1057557
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.95,1068861
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.975,1079328
2021-12-13,"2 wk ahead cum case",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.99,1092432
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.01,981321
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.025,990966
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.05,1000051
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.1,1010929
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.15,1019475
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.2,1026021
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.25,1032404
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.3,1038251
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.35,1043887
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.4,1049434
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.45,1055177
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.5,1061188
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.55,1067436
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.6,1073312
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.65,1080224
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.7,1088483
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.75,1096886
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.8,1106978
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.85,1119840
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.9,1136733
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.95,1164233
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.975,1189952
2021-12-13,"3 wk ahead cum case",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.99,1225112
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.01,985485
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.025,997591
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.05,1008853
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.1,1022939
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.15,1034042
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.2,1043403
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.25,1051792
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.3,1060908
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.35,1069205
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.4,1077731
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.45,1086456
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.5,1096170
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.55,1104968
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.6,1115964
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.65,1127552
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.7,1141014
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.75,1156682
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.8,1174157
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.85,1197493
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.9,1231294
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.95,1288790
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.975,1344934
2021-12-13,"4 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.99,1432846
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM02","Bavaria","point",NA,46414
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM02","Bavaria","point",NA,35000
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM02","Bavaria","point",NA,25337
2021-12-13,"4 wk ahead inc case",2022-01-08,"GM02","Bavaria","point",NA,17970
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM02","Bavaria","quantile",0.01,18110
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM02","Bavaria","quantile",0.025,22869
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM02","Bavaria","quantile",0.05,27044
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM02","Bavaria","quantile",0.1,31289
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM02","Bavaria","quantile",0.15,34307
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM02","Bavaria","quantile",0.2,36552
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM02","Bavaria","quantile",0.25,38432
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM02","Bavaria","quantile",0.3,40221
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM02","Bavaria","quantile",0.35,41728
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM02","Bavaria","quantile",0.4,43301
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM02","Bavaria","quantile",0.45,44837
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM02","Bavaria","quantile",0.5,46414
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM02","Bavaria","quantile",0.55,47880
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM02","Bavaria","quantile",0.6,49268
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM02","Bavaria","quantile",0.65,50899
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM02","Bavaria","quantile",0.7,52467
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM02","Bavaria","quantile",0.75,54258
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM02","Bavaria","quantile",0.8,56227
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM02","Bavaria","quantile",0.85,58619
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM02","Bavaria","quantile",0.9,61660
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM02","Bavaria","quantile",0.95,65529
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM02","Bavaria","quantile",0.975,69254
2021-12-13,"1 wk ahead inc case",2021-12-18,"GM02","Bavaria","quantile",0.99,73334
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM02","Bavaria","quantile",0.01,4718
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM02","Bavaria","quantile",0.025,7673
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM02","Bavaria","quantile",0.05,10783
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM02","Bavaria","quantile",0.1,14554
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM02","Bavaria","quantile",0.15,17612
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM02","Bavaria","quantile",0.2,20407
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM02","Bavaria","quantile",0.25,22960
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM02","Bavaria","quantile",0.3,25430
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM02","Bavaria","quantile",0.35,27816
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM02","Bavaria","quantile",0.4,30164
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM02","Bavaria","quantile",0.45,32334
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM02","Bavaria","quantile",0.5,35000
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM02","Bavaria","quantile",0.55,37464
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM02","Bavaria","quantile",0.6,40344
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM02","Bavaria","quantile",0.65,43416
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM02","Bavaria","quantile",0.7,46577
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM02","Bavaria","quantile",0.75,50342
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM02","Bavaria","quantile",0.8,55078
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM02","Bavaria","quantile",0.85,60198
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM02","Bavaria","quantile",0.9,67609
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM02","Bavaria","quantile",0.95,79508
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM02","Bavaria","quantile",0.975,90448
2021-12-13,"2 wk ahead inc case",2021-12-25,"GM02","Bavaria","quantile",0.99,104353
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM02","Bavaria","quantile",0.01,1051
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM02","Bavaria","quantile",0.025,2201
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM02","Bavaria","quantile",0.05,3751
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM02","Bavaria","quantile",0.1,5974
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM02","Bavaria","quantile",0.15,8211
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM02","Bavaria","quantile",0.2,10426
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM02","Bavaria","quantile",0.25,12670
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM02","Bavaria","quantile",0.3,14903
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM02","Bavaria","quantile",0.35,17226
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM02","Bavaria","quantile",0.4,19826
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM02","Bavaria","quantile",0.45,22501
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM02","Bavaria","quantile",0.5,25337
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM02","Bavaria","quantile",0.55,28826
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM02","Bavaria","quantile",0.6,32979
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM02","Bavaria","quantile",0.65,37195
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM02","Bavaria","quantile",0.7,42003
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM02","Bavaria","quantile",0.75,47591
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM02","Bavaria","quantile",0.8,55236
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM02","Bavaria","quantile",0.85,64875
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM02","Bavaria","quantile",0.9,79011
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM02","Bavaria","quantile",0.95,103977
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM02","Bavaria","quantile",0.975,131582
2021-12-13,"3 wk ahead inc case",2022-01-01,"GM02","Bavaria","quantile",0.99,172098
