"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.025,6505
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.05,7854
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.1,9496
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.15,10750
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.2,11890
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.25,12819
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.3,13741
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.35,14655
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.4,15481
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.45,16402
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.5,17363
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.55,18341
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.6,19292
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.65,20364
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.7,21592
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.75,22942
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.8,24515
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.85,26416
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.9,28647
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.95,32973
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.975,36647
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.99,41300
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.01,2170
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.025,3048
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.05,3968
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.1,5265
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.15,6429
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.2,7561
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.25,8633
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.3,9688
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.35,10708
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.4,11727
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.45,12776
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.5,13973
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.55,15222
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.6,16619
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.65,18257
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.7,20069
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.75,22131
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.8,24487
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.85,27776
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.9,31928
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.95,39834
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.975,47365
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.99,58638
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.01,762
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.025,1256
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.05,1818
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.1,2781
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.15,3681
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.2,4533
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.25,5516
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.3,6429
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.35,7496
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.4,8632
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.45,9817
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.5,11150
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.55,12627
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.6,14277
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.65,16448
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.7,18803
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.75,21796
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.8,25473
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.85,30068
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.9,37156
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.95,51090
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.975,66520
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.99,89706
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","point",NA,1043219
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","point",NA,1060625
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","point",NA,1074825
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM01","Baden-Wurttemberg","point",NA,1086096
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.01,1032259
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.025,1033925
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.05,1035415
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.1,1037051
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.15,1038209
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.2,1039216
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.25,1039985
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.3,1040689
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.35,1041419
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.4,1042005
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.45,1042624
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.5,1043219
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.55,1043817
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.6,1044379
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.65,1045020
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.7,1045673
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.75,1046383
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.8,1047196
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.85,1048134
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.9,1049388
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.95,1051072
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.975,1052666
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.99,1054432
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.01,1038319
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.025,1041110
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.05,1043886
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.1,1047176
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.15,1049483
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.2,1051552
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.25,1053221
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.3,1054810
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.35,1056283
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.4,1057734
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.45,1059158
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.5,1060625
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.55,1062172
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.6,1063683
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.65,1065219
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.7,1067103
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.75,1068908
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.8,1071339
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.85,1073886
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.9,1077460
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.95,1083351
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.975,1087736
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.99,1094272
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.01,1040947
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.025,1044698
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.05,1048526
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.1,1052876
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.15,1056528
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.2,1059553
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.25,1062366
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.3,1064740
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.35,1067126
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.4,1069780
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.45,1072274
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.5,1074825
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.55,1077536
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.6,1080374
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.65,1083492
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.7,1087026
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.75,1090937
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.8,1095460
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.85,1101145
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.9,1108515
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.95,1121895
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.975,1134482
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.99,1150413
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.01,1042075
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.025,1046123
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.05,1050680
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.1,1056169
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.15,1060618
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.2,1064644
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.25,1068257
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.3,1071761
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.35,1075237
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.4,1078623
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.45,1082203
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.5,1086096
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.55,1090297
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.6,1094743
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.65,1100169
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.7,1106204
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.75,1112457
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.8,1120712
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.85,1130574
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.9,1144757
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.95,1170670
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.975,1200331
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.99,1238441
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM02","Bavaria","point",NA,19572
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM02","Bavaria","point",NA,14717
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM02","Bavaria","point",NA,10882
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM02","Bavaria","point",NA,7828
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM02","Bavaria","quantile",0.01,3923
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM02","Bavaria","quantile",0.025,6386
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM02","Bavaria","quantile",0.05,8551
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM02","Bavaria","quantile",0.1,10925
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM02","Bavaria","quantile",0.15,12558
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM02","Bavaria","quantile",0.2,13905
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM02","Bavaria","quantile",0.25,15026
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM02","Bavaria","quantile",0.3,16041
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM02","Bavaria","quantile",0.35,17010
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM02","Bavaria","quantile",0.4,17894
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM02","Bavaria","quantile",0.45,18701
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM02","Bavaria","quantile",0.5,19572
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM02","Bavaria","quantile",0.55,20401
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM02","Bavaria","quantile",0.6,21290
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM02","Bavaria","quantile",0.65,22220
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM02","Bavaria","quantile",0.7,23143
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM02","Bavaria","quantile",0.75,24146
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM02","Bavaria","quantile",0.8,25342
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM02","Bavaria","quantile",0.85,26634
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM02","Bavaria","quantile",0.9,28318
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM02","Bavaria","quantile",0.95,30743
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM02","Bavaria","quantile",0.975,32946
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM02","Bavaria","quantile",0.99,35398
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM02","Bavaria","quantile",0.01,1296
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM02","Bavaria","quantile",0.025,2524
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM02","Bavaria","quantile",0.05,3726
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM02","Bavaria","quantile",0.1,5348
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM02","Bavaria","quantile",0.15,6723
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM02","Bavaria","quantile",0.2,7934
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM02","Bavaria","quantile",0.25,9108
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM02","Bavaria","quantile",0.3,10157
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM02","Bavaria","quantile",0.35,11281
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM02","Bavaria","quantile",0.4,12387
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM02","Bavaria","quantile",0.45,13549
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM02","Bavaria","quantile",0.5,14717
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM02","Bavaria","quantile",0.55,15987
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM02","Bavaria","quantile",0.6,17256
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM02","Bavaria","quantile",0.65,18729
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM02","Bavaria","quantile",0.7,20315
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM02","Bavaria","quantile",0.75,22070
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM02","Bavaria","quantile",0.8,24258
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM02","Bavaria","quantile",0.85,26958
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM02","Bavaria","quantile",0.9,30712
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM02","Bavaria","quantile",0.95,36378
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM02","Bavaria","quantile",0.975,42168
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM02","Bavaria","quantile",0.99,49112
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM02","Bavaria","quantile",0.01,372
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM02","Bavaria","quantile",0.025,818
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM02","Bavaria","quantile",0.05,1418
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM02","Bavaria","quantile",0.1,2419
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM02","Bavaria","quantile",0.15,3305
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM02","Bavaria","quantile",0.2,4219
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM02","Bavaria","quantile",0.25,5190
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM02","Bavaria","quantile",0.3,6207
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM02","Bavaria","quantile",0.35,7236
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM02","Bavaria","quantile",0.4,8329
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM02","Bavaria","quantile",0.45,9528
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM02","Bavaria","quantile",0.5,10882
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM02","Bavaria","quantile",0.55,12417
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM02","Bavaria","quantile",0.6,14078
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM02","Bavaria","quantile",0.65,15874
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM02","Bavaria","quantile",0.7,17975
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM02","Bavaria","quantile",0.75,20713
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM02","Bavaria","quantile",0.8,23732
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM02","Bavaria","quantile",0.85,28198
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM02","Bavaria","quantile",0.9,35010
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM02","Bavaria","quantile",0.95,46063
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM02","Bavaria","quantile",0.975,58880
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM02","Bavaria","quantile",0.99,76368
