"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.55,33
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.6,40
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.65,49
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.7,61
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.75,76
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.8,95
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.85,124
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.9,175
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.95,283
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.975,412
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.99,582
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","point",NA,213436
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","point",NA,213476
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","point",NA,213510
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","point",NA,213538
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.01,213406
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.025,213411
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.05,213415
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.1,213420
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.15,213423
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.2,213425
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.25,213427
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.3,213430
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.35,213431
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.4,213433
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.45,213435
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.5,213436
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.55,213438
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.6,213439
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.65,213441
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.7,213443
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.75,213445
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.8,213447
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.85,213449
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.9,213452
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.95,213457
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.975,213461
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.99,213466
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.01,213411
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.025,213419
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.05,213427
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.1,213436
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.15,213442
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.2,213448
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.25,213453
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.3,213458
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.35,213462
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.4,213467
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.45,213472
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.5,213476
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.55,213481
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.6,213486
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.65,213491
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.7,213497
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.75,213503
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.8,213511
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.85,213520
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.9,213532
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.95,213550
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.975,213569
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.99,213595
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.01,213412
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.025,213422
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.05,213431
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.1,213443
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.15,213452
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.2,213461
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.25,213469
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.3,213476
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.35,213485
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.4,213493
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.45,213501
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.5,213510
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.55,213519
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.6,213530
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.65,213541
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.7,213553
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.75,213570
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.8,213587
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.85,213611
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.9,213646
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.95,213701
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.975,213767
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.99,213852
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.01,213413
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.025,213423
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.05,213433
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.1,213447
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.15,213458
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.2,213468
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.25,213479
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.3,213490
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.35,213501
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.4,213513
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.45,213524
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.5,213538
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.55,213553
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.6,213571
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.65,213591
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.7,213615
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.75,213644
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.8,213683
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.85,213736
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.9,213818
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.95,213977
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.975,214166
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.99,214428
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","Kujawsko-Pomorskie Province","point",NA,24
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","Kujawsko-Pomorskie Province","point",NA,17
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","Kujawsko-Pomorskie Province","point",NA,12
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL73","Kujawsko-Pomorskie Province","point",NA,8
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,0
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,4
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,9
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,12
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,14
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,16
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,18
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,19
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,21
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,22
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,24
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,25
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,27
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,28
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,30
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,32
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,34
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,36
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,39
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,43
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,47
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,51
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,0
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,0
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,3
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,5
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,7
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,9
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,10
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,12
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,14
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,15
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,17
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,19
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,21
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,23
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,25
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,27
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,31
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,34
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,39
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,47
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,54
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,63
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,0
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,0
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,1
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,2
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,4
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,5
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,6
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,8
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,9
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,10
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,12
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,14
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,15
