"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.99,2154
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.01,0
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.025,0
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.05,0
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.1,8
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.15,26
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.2,49
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.25,79
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.3,112
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.35,151
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.4,204
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.45,259
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.5,324
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.55,401
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.6,498
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.65,604
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.7,749
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.75,922
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.8,1160
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.85,1506
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.9,2063
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.95,3150
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.975,4567
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.99,6643
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.01,0
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.025,0
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.05,0
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.1,0
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.15,6
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.2,18
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.25,34
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.3,59
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.35,93
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.4,137
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.45,194
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.5,271
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.55,369
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.6,513
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.65,684
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.7,920
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.75,1261
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.8,1793
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.85,2615
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.9,4120
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.95,7562
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.975,12657
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.99,23155
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","point",NA,12597
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","point",NA,12948
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","point",NA,13297
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","point",NA,13608
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.01,12246
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.025,12255
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.05,12311
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.1,12376
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.15,12417
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.2,12450
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.25,12479
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.3,12504
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.35,12529
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.4,12552
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.45,12576
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.5,12597
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.55,12618
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.6,12641
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.65,12664
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.7,12690
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.75,12714
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.8,12743
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.85,12777
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.9,12822
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.95,12884
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.975,12945
2021-12-13,"1 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.99,13018
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.01,12246
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.025,12259
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.05,12343
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.1,12449
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.15,12526
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.2,12594
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.25,12655
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.3,12709
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.35,12765
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.4,12820
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.45,12881
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.5,12948
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.55,13017
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.6,13089
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.65,13172
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.7,13263
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.75,13378
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.8,13498
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.85,13649
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.9,13861
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.95,14207
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.975,14599
2021-12-13,"2 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.99,15101
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.01,12246
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.025,12260
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.05,12356
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.1,12484
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.15,12585
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.2,12670
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.25,12757
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.3,12851
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.35,12950
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.4,13055
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.45,13167
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.5,13297
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.55,13439
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.6,13606
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.65,13792
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.7,14013
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.75,14283
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.8,14644
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.85,15115
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.9,15890
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.95,17234
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.975,18965
2021-12-13,"3 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.99,21646
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.01,12246
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.025,12262
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.05,12363
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.1,12503
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.15,12615
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.2,12715
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.25,12820
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.3,12939
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.35,13085
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.4,13238
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.45,13416
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.5,13608
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.55,13863
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.6,14162
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.65,14544
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.7,14986
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.75,15597
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.8,16402
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.85,17744
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.9,19827
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.95,24933
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.975,31319
2021-12-13,"4 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.99,43032
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM02","Bavaria","point",NA,769
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM02","Bavaria","point",NA,921
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM02","Bavaria","point",NA,1101
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM02","Bavaria","point",NA,1319
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM02","Bavaria","quantile",0.01,363
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM02","Bavaria","quantile",0.025,430
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM02","Bavaria","quantile",0.05,491
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM02","Bavaria","quantile",0.1,551
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM02","Bavaria","quantile",0.15,593
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM02","Bavaria","quantile",0.2,625
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM02","Bavaria","quantile",0.25,655
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM02","Bavaria","quantile",0.3,680
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM02","Bavaria","quantile",0.35,705
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM02","Bavaria","quantile",0.4,727
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM02","Bavaria","quantile",0.45,748
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM02","Bavaria","quantile",0.5,769
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM02","Bavaria","quantile",0.55,790
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM02","Bavaria","quantile",0.6,809
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM02","Bavaria","quantile",0.65,831
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM02","Bavaria","quantile",0.7,855
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM02","Bavaria","quantile",0.75,882
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM02","Bavaria","quantile",0.8,909
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM02","Bavaria","quantile",0.85,943
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM02","Bavaria","quantile",0.9,984
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM02","Bavaria","quantile",0.95,1044
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM02","Bavaria","quantile",0.975,1097
2021-12-13,"1 wk ahead inc death",2021-12-18,"GM02","Bavaria","quantile",0.99,1146
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM02","Bavaria","quantile",0.01,358
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM02","Bavaria","quantile",0.025,427
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM02","Bavaria","quantile",0.05,498
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM02","Bavaria","quantile",0.1,581
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM02","Bavaria","quantile",0.15,642
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM02","Bavaria","quantile",0.2,693
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM02","Bavaria","quantile",0.25,734
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM02","Bavaria","quantile",0.3,774
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM02","Bavaria","quantile",0.35,813
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM02","Bavaria","quantile",0.4,848
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM02","Bavaria","quantile",0.45,884
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM02","Bavaria","quantile",0.5,921
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM02","Bavaria","quantile",0.55,960
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM02","Bavaria","quantile",0.6,997
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM02","Bavaria","quantile",0.65,1038
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM02","Bavaria","quantile",0.7,1082
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM02","Bavaria","quantile",0.75,1131
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM02","Bavaria","quantile",0.8,1184
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM02","Bavaria","quantile",0.85,1249
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM02","Bavaria","quantile",0.9,1338
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM02","Bavaria","quantile",0.95,1465
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM02","Bavaria","quantile",0.975,1571
2021-12-13,"2 wk ahead inc death",2021-12-25,"GM02","Bavaria","quantile",0.99,1718
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM02","Bavaria","quantile",0.01,359
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM02","Bavaria","quantile",0.025,446
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM02","Bavaria","quantile",0.05,524
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM02","Bavaria","quantile",0.1,629
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM02","Bavaria","quantile",0.15,712
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM02","Bavaria","quantile",0.2,774
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM02","Bavaria","quantile",0.25,830
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM02","Bavaria","quantile",0.3,884
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM02","Bavaria","quantile",0.35,941
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM02","Bavaria","quantile",0.4,994
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM02","Bavaria","quantile",0.45,1047
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM02","Bavaria","quantile",0.5,1101
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM02","Bavaria","quantile",0.55,1160
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM02","Bavaria","quantile",0.6,1217
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM02","Bavaria","quantile",0.65,1276
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM02","Bavaria","quantile",0.7,1345
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM02","Bavaria","quantile",0.75,1420
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM02","Bavaria","quantile",0.8,1510
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM02","Bavaria","quantile",0.85,1609
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM02","Bavaria","quantile",0.9,1758
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM02","Bavaria","quantile",0.95,1967
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM02","Bavaria","quantile",0.975,2179
2021-12-13,"3 wk ahead inc death",2022-01-01,"GM02","Bavaria","quantile",0.99,2442
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM02","Bavaria","quantile",0.01,377
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM02","Bavaria","quantile",0.025,465
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM02","Bavaria","quantile",0.05,555
2021-12-13,"4 wk ahead inc death",2022-01-08,"GM02","Bavaria","quantile",0.1,700
