"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.8,197
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.85,221
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.9,257
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.95,312
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.975,369
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.99,440
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.01,0
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.025,3
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.05,7
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.1,15
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.15,25
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.2,36
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.25,47
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.3,60
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.35,75
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.4,91
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.45,108
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.5,127
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.55,149
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.6,175
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.65,207
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.7,248
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.75,294
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.8,349
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.85,430
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.9,547
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.95,789
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.975,1021
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.99,1468
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.01,0
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.025,0
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.05,2
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.1,6
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.15,13
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.2,21
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.25,32
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.3,46
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.35,63
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.4,84
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.45,108
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.5,139
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.55,178
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.6,223
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.65,283
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.7,370
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.75,481
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.8,632
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.85,867
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.9,1276
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.95,2123
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.975,3349
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.99,5391
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","point",NA,213545
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","point",NA,213656
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","point",NA,213785
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","point",NA,213932
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.01,213477
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.025,213487
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.05,213495
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.1,213506
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.15,213514
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.2,213520
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.25,213525
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.3,213530
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.35,213534
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.4,213538
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.45,213542
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.5,213545
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.55,213549
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.6,213553
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.65,213556
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.7,213561
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.75,213565
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.8,213570
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.85,213576
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.9,213584
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.95,213595
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.975,213604
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.99,213615
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.01,213484
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.025,213500
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.05,213517
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.1,213541
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.15,213559
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.2,213575
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.25,213588
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.3,213602
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.35,213615
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.4,213629
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.45,213643
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.5,213656
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.55,213670
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.6,213685
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.65,213701
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.7,213720
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.75,213741
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.8,213765
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.85,213794
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.9,213835
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.95,213900
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.975,213962
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.99,214045
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.01,213485
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.025,213505
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.05,213527
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.1,213561
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.15,213589
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.2,213615
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.25,213640
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.3,213667
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.35,213696
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.4,213723
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.45,213753
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.5,213785
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.55,213823
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.6,213864
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.65,213913
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.7,213967
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.75,214033
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.8,214113
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.85,214216
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.9,214373
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.95,214679
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.975,214971
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.99,215481
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.01,213485
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.025,213507
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.05,213532
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.1,213571
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.15,213606
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.2,213643
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.25,213681
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.3,213720
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.35,213765
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.4,213819
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.45,213872
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.5,213932
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.55,214006
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.6,214090
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.65,214202
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.7,214337
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.75,214523
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.8,214735
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.85,215064
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.9,215615
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.95,216743
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.975,218171
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.99,220616
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","Kujawsko-Pomorskie Province","point",NA,61
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","Kujawsko-Pomorskie Province","point",NA,67
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","Kujawsko-Pomorskie Province","point",NA,68
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL73","Kujawsko-Pomorskie Province","point",NA,65
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,0
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,7
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,19
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,27
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,33
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,39
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,43
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,48
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,52
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,56
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,61
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,65
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,69
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,73
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,78
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,83
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,88
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,94
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,102
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,114
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,124
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,137
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,0
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,0
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,6
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,13
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,20
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,27
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,35
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,42
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,50
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,58
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,67
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,76
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,87
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,98
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,110
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,124
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,142
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,163
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,192
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,243
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,294
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,365
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,0
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,0
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,0
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,5
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,10
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,17
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,25
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,34
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,44
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,55
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,68
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,82
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,100
