"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.25,3628
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.3,4027
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.35,4426
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.4,4841
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.45,5260
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.5,5712
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.55,6153
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.6,6609
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.65,7164
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.7,7788
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.75,8488
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.8,9324
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.85,10288
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.9,11724
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.95,13921
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.975,16041
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.99,18676
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL72","Dolnoslaskie Province","point",NA,221833
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL72","Dolnoslaskie Province","point",NA,225097
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL72","Dolnoslaskie Province","point",NA,229469
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL72","Dolnoslaskie Province","point",NA,235281
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.01,219472
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.025,219814
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.05,220130
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.1,220502
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.15,220754
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.2,220970
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.25,221140
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.3,221292
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.35,221434
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.4,221557
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.45,221696
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.5,221833
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.55,221975
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.6,222100
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.65,222230
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.7,222373
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.75,222515
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.8,222678
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.85,222872
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.9,223116
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.95,223507
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.975,223861
2021-11-01,"1 wk ahead cum case",2021-11-06,"PL72","Dolnoslaskie Province","quantile",0.99,224241
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.01,220670
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.025,221205
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.05,221717
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.1,222417
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.15,222895
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.2,223284
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.25,223616
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.3,223937
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.35,224242
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.4,224541
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.45,224829
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.5,225097
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.55,225400
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.6,225739
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.65,226043
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.7,226384
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.75,226774
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.8,227179
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.85,227685
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.9,228338
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.95,229391
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.975,230289
2021-11-01,"2 wk ahead cum case",2021-11-13,"PL72","Dolnoslaskie Province","quantile",0.99,231346
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.01,222062
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.025,222890
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.05,223696
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.1,224750
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.15,225579
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.2,226197
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.25,226808
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.3,227350
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.35,227889
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.4,228433
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.45,228940
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.5,229469
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.55,230039
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.6,230580
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.65,231191
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.7,231859
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.75,232580
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.8,233449
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.85,234493
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.9,235856
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.95,237926
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.975,240214
2021-11-01,"3 wk ahead cum case",2021-11-20,"PL72","Dolnoslaskie Province","quantile",0.99,242494
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.01,223517
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.025,224797
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.05,226016
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.1,227696
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.15,228941
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.2,229961
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.25,230940
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.3,231801
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.35,232647
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.4,233478
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.45,234361
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.5,235281
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.55,236168
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.6,237170
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.65,238281
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.7,239409
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.75,240793
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.8,242310
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.85,244258
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.9,246840
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.95,250715
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.975,254222
2021-11-01,"4 wk ahead cum case",2021-11-27,"PL72","Dolnoslaskie Province","quantile",0.99,259013
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","Kujawsko-Pomorskie Province","point",NA,3039
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","Kujawsko-Pomorskie Province","point",NA,5609
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL73","Kujawsko-Pomorskie Province","point",NA,10264
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL73","Kujawsko-Pomorskie Province","point",NA,18784
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,603
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,939
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,1318
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,1700
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,1945
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,2170
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,2340
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,2496
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,2636
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,2782
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,2908
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,3039
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,3163
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,3292
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,3429
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,3576
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,3733
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,3909
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,4113
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,4361
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,4734
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,5059
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,5389
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,1020
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,1488
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,1978
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,2657
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,3133
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,3529
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,3870
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,4224
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,4550
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,4888
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,5251
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,5609
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,5974
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,6370
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,6813
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,7249
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,7724
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,8282
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,8990
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,9945
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,11532
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,13139
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,14738
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,1216
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,1810
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,2505
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,3595
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,4440
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,5202
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,5989
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,6818
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,7679
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,8458
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,9342
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,10264
