"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.95,11
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.975,12
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.99,13
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.01,0
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.025,0
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.05,1
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.1,2
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.15,2
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.2,3
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.25,3
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.3,3
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.35,4
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.4,4
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.45,4
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.5,5
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.55,5
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.6,5
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.65,6
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.7,6
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.75,6
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.8,7
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.85,7
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.9,8
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.95,9
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.975,9
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.99,10
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.01,0
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.025,0
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.05,0
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.1,1
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.15,2
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.2,2
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.25,2
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.3,3
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.35,3
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.4,3
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.45,3
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.5,4
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.55,4
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.6,4
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.65,4
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.7,5
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.75,5
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.8,5
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.85,5
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.9,6
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.95,7
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.975,7
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.99,8
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.01,0
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.025,0
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.05,0
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.1,1
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.15,1
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.2,2
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.25,2
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.3,2
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.35,2
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.4,2
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.45,3
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.5,3
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.55,3
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.6,3
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.65,3
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.7,3
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.75,4
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.8,4
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.85,4
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.9,5
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.95,5
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.975,6
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.99,6
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","point",NA,4943
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL72","Dolnoslaskie Province","point",NA,4948
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL72","Dolnoslaskie Province","point",NA,4951
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL72","Dolnoslaskie Province","point",NA,4954
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.01,4937
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.025,4937
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.05,4938
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.1,4939
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.15,4940
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.2,4940
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.25,4941
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.3,4941
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.35,4942
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.4,4942
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.45,4943
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.5,4943
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.55,4944
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.6,4944
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.65,4944
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.7,4945
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.75,4945
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.8,4946
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.85,4946
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.9,4947
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.95,4948
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.975,4949
2021-07-19,"1 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.99,4950
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.01,4939
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.025,4940
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.05,4942
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.1,4943
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.15,4944
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.2,4945
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.25,4945
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.3,4946
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.35,4946
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.4,4947
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.45,4947
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.5,4948
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.55,4948
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.6,4949
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.65,4949
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.7,4950
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.75,4951
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.8,4951
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.85,4952
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.9,4953
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.95,4954
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.975,4956
2021-07-19,"2 wk ahead cum death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.99,4957
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.01,4942
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.025,4943
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.05,4944
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.1,4946
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.15,4947
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.2,4948
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.25,4948
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.3,4949
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.35,4950
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.4,4950
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.45,4951
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.5,4951
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.55,4952
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.6,4953
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.65,4953
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.7,4954
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.75,4954
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.8,4955
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.85,4956
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.9,4957
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.95,4958
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.975,4960
2021-07-19,"3 wk ahead cum death",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.99,4961
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.01,4944
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.025,4946
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.05,4947
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.1,4948
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.15,4949
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.2,4950
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.25,4951
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.3,4952
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.35,4952
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.4,4953
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.45,4954
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.5,4954
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.55,4955
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.6,4955
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.65,4956
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.7,4956
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.75,4957
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.8,4958
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.85,4959
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.9,4960
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.95,4962
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.975,4963
2021-07-19,"4 wk ahead cum death",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.99,4965
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","Kujawsko-Pomorskie Province","point",NA,2
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","Kujawsko-Pomorskie Province","point",NA,1
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","Kujawsko-Pomorskie Province","point",NA,1
2021-07-19,"4 wk ahead inc death",2021-08-14,"PL73","Kujawsko-Pomorskie Province","point",NA,1
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,1
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,1
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,1
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,1
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,1
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,1
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,2
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,2
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,2
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,2
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,2
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,2
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,2
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,2
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,2
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,2
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,3
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,3
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,3
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,3
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,3
2021-07-19,"1 wk ahead inc death",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,4
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,0
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,0
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,1
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,1
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,1
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,1
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,1
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,1
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,1
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,1
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,1
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,1
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,2
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,2
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,2
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,2
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,2
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,2
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,2
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,3
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,3
2021-07-19,"2 wk ahead inc death",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,3
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,0
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,0
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,0
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,1
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,1
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,1
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,1
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,1
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,1
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,1
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,1
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,1
2021-07-19,"3 wk ahead inc death",2021-08-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,1
