"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.025,23
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.05,30
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.1,40
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.15,49
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.2,56
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.25,63
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.3,69
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.35,75
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.4,81
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.45,87
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.5,93
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.55,100
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.6,108
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.65,115
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.7,124
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.75,134
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.8,145
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.85,160
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.9,179
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.95,208
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.975,238
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.99,270
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.01,4
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.025,6
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.05,9
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.1,13
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.15,17
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.2,21
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.25,25
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.3,29
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.35,33
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.4,37
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.45,41
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.5,45
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.55,50
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.6,56
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.65,62
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.7,69
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.75,78
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.8,90
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.85,104
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.9,124
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.95,161
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.975,197
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.99,250
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.01,1
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.025,1
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.05,2
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.1,4
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.15,6
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.2,8
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.25,9
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.3,11
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.35,14
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.4,16
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.45,19
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.5,22
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.55,25
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.6,30
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.65,34
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.7,40
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.75,47
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.8,57
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.85,71
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.9,92
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.95,132
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.975,175
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.99,241
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","point",NA,212918
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","point",NA,213013
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","point",NA,213060
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","point",NA,213084
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.01,212782
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.025,212801
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.05,212820
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.1,212841
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.15,212857
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.2,212868
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.25,212878
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.3,212887
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.35,212895
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.4,212902
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.45,212910
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.5,212918
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.55,212926
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.6,212933
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.65,212941
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.7,212950
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.75,212959
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.8,212969
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.85,212980
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.9,212995
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.95,213016
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.975,213035
2021-06-07,"1 wk ahead cum case",2021-06-12,"PL72","Dolnoslaskie Province","quantile",0.99,213056
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.01,212805
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.025,212831
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.05,212858
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.1,212889
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.15,212913
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.2,212931
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.25,212945
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.3,212959
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.35,212972
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.4,212986
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.45,213000
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.5,213013
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.55,213026
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.6,213040
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.65,213055
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.7,213071
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.75,213088
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.8,213109
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.85,213135
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.9,213167
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.95,213214
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.975,213254
2021-06-07,"2 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.99,213307
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.01,212813
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.025,212841
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.05,212871
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.1,212907
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.15,212934
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.2,212956
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.25,212974
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.3,212991
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.35,213008
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.4,213026
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.45,213042
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.5,213060
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.55,213076
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.6,213097
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.65,213117
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.7,213140
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.75,213165
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.8,213196
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.85,213236
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.9,213288
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.95,213363
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.975,213436
2021-06-07,"3 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.99,213536
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.01,212815
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.025,212844
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.05,212875
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.1,212913
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.15,212942
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.2,212965
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.25,212985
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.3,213006
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.35,213025
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.4,213045
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.45,213063
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.5,213084
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.55,213104
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.6,213126
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.65,213153
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.7,213180
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.75,213212
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.8,213252
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.85,213306
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.9,213374
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.95,213483
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.975,213600
2021-06-07,"4 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.99,213761
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","Kujawsko-Pomorskie Province","point",NA,71
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","Kujawsko-Pomorskie Province","point",NA,31
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL73","Kujawsko-Pomorskie Province","point",NA,13
2021-06-07,"4 wk ahead inc case",2021-07-03,"PL73","Kujawsko-Pomorskie Province","point",NA,6
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,23
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,30
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,36
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,44
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,49
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,53
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,57
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,60
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,63
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,65
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,68
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,71
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,73
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,76
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,79
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,82
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,85
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,88
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,92
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,98
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,105
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,111
2021-06-07,"1 wk ahead inc case",2021-06-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,118
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,6
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,9
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,11
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,14
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,17
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,19
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,21
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,23
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,25
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,27
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,29
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,31
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,33
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,35
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,37
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,40
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,43
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,46
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,50
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,56
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,65
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,73
2021-06-07,"2 wk ahead inc case",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,82
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,1
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,2
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,3
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,4
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,5
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,7
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,8
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,9
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,10
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,11
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,12
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,13
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,15
2021-06-07,"3 wk ahead inc case",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,16
