"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.65,251
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.7,266
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.75,282
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.8,298
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.85,318
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.9,346
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.95,389
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.975,429
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.99,474
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.01,39
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.025,50
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.05,65
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.1,84
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.15,99
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.2,112
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.25,123
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.3,134
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.35,145
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.4,157
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.45,170
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.5,182
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.55,195
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.6,211
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.65,228
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.7,246
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.75,266
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.8,289
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.85,319
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.9,358
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.95,431
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.975,496
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.99,590
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.01,21
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.025,30
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.05,39
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.1,53
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.15,66
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.2,78
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.25,89
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.3,102
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.35,114
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.4,126
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.45,139
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.5,153
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.55,168
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.6,185
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.65,204
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.7,228
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.75,252
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.8,288
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.85,329
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.9,394
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.95,504
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.975,631
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.99,777
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","point",NA,13037
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","point",NA,13255
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","point",NA,13439
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","point",NA,13596
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.01,12867
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.025,12893
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.05,12915
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.1,12942
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.15,12960
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.2,12975
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.25,12988
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.3,12999
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.35,13009
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.4,13019
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.45,13028
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.5,13037
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.55,13047
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.6,13056
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.65,13067
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.7,13077
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.75,13089
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.8,13102
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.85,13114
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.9,13134
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.95,13162
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.975,13183
2021-12-27,"1 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.99,13212
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.01,12964
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.025,13005
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.05,13037
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.1,13081
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.15,13114
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.2,13140
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.25,13161
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.3,13181
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.35,13200
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.4,13219
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.45,13237
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.5,13255
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.55,13274
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.6,13292
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.65,13313
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.7,13335
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.75,13360
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.8,13387
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.85,13418
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.9,13461
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.95,13527
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.975,13590
2021-12-27,"2 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.99,13652
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.01,13020
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.025,13068
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.05,13114
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.1,13175
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.15,13225
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.2,13261
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.25,13293
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.3,13324
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.35,13352
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.4,13382
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.45,13408
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.5,13439
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.55,13472
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.6,13502
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.65,13538
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.7,13575
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.75,13621
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.8,13668
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.85,13725
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.9,13805
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.95,13940
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.975,14052
2021-12-27,"3 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.99,14202
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.01,13046
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.025,13108
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.05,13161
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.1,13239
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.15,13299
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.2,13346
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.25,13390
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.3,13433
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.35,13471
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.4,13511
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.45,13554
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.5,13596
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.55,13639
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.6,13688
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.65,13741
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.7,13801
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.75,13869
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.8,13952
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.85,14047
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.9,14182
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.95,14424
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.975,14659
2021-12-27,"4 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.99,14937
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM02","Bavaria","point",NA,315
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM02","Bavaria","point",NA,251
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM02","Bavaria","point",NA,196
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM02","Bavaria","point",NA,147
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM02","Bavaria","quantile",0.01,149
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM02","Bavaria","quantile",0.025,174
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM02","Bavaria","quantile",0.05,196
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM02","Bavaria","quantile",0.1,223
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM02","Bavaria","quantile",0.15,240
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM02","Bavaria","quantile",0.2,254
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM02","Bavaria","quantile",0.25,265
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM02","Bavaria","quantile",0.3,276
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM02","Bavaria","quantile",0.35,287
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM02","Bavaria","quantile",0.4,297
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM02","Bavaria","quantile",0.45,306
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM02","Bavaria","quantile",0.5,315
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM02","Bavaria","quantile",0.55,324
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM02","Bavaria","quantile",0.6,334
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM02","Bavaria","quantile",0.65,343
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM02","Bavaria","quantile",0.7,353
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM02","Bavaria","quantile",0.75,364
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM02","Bavaria","quantile",0.8,377
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM02","Bavaria","quantile",0.85,390
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM02","Bavaria","quantile",0.9,409
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM02","Bavaria","quantile",0.95,434
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM02","Bavaria","quantile",0.975,457
2021-12-27,"1 wk ahead inc death",2022-01-01,"GM02","Bavaria","quantile",0.99,482
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM02","Bavaria","quantile",0.01,53
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM02","Bavaria","quantile",0.025,71
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM02","Bavaria","quantile",0.05,91
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM02","Bavaria","quantile",0.1,118
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM02","Bavaria","quantile",0.15,138
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM02","Bavaria","quantile",0.2,158
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM02","Bavaria","quantile",0.25,173
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM02","Bavaria","quantile",0.3,188
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM02","Bavaria","quantile",0.35,204
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM02","Bavaria","quantile",0.4,219
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM02","Bavaria","quantile",0.45,233
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM02","Bavaria","quantile",0.5,251
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM02","Bavaria","quantile",0.55,267
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM02","Bavaria","quantile",0.6,285
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM02","Bavaria","quantile",0.65,304
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM02","Bavaria","quantile",0.7,325
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM02","Bavaria","quantile",0.75,350
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM02","Bavaria","quantile",0.8,376
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM02","Bavaria","quantile",0.85,409
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM02","Bavaria","quantile",0.9,456
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM02","Bavaria","quantile",0.95,532
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM02","Bavaria","quantile",0.975,594
2021-12-27,"2 wk ahead inc death",2022-01-08,"GM02","Bavaria","quantile",0.99,674
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM02","Bavaria","quantile",0.01,16
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM02","Bavaria","quantile",0.025,24
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM02","Bavaria","quantile",0.05,37
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM02","Bavaria","quantile",0.1,56
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM02","Bavaria","quantile",0.15,72
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM02","Bavaria","quantile",0.2,89
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM02","Bavaria","quantile",0.25,105
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM02","Bavaria","quantile",0.3,121
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM02","Bavaria","quantile",0.35,138
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM02","Bavaria","quantile",0.4,155
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM02","Bavaria","quantile",0.45,174
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM02","Bavaria","quantile",0.5,196
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM02","Bavaria","quantile",0.55,219
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM02","Bavaria","quantile",0.6,243
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM02","Bavaria","quantile",0.65,268
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM02","Bavaria","quantile",0.7,301
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM02","Bavaria","quantile",0.75,338
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM02","Bavaria","quantile",0.8,388
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM02","Bavaria","quantile",0.85,455
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM02","Bavaria","quantile",0.9,549
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM02","Bavaria","quantile",0.95,710
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM02","Bavaria","quantile",0.975,859
2021-12-27,"3 wk ahead inc death",2022-01-15,"GM02","Bavaria","quantile",0.99,1082
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM02","Bavaria","quantile",0.01,4
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM02","Bavaria","quantile",0.025,8
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM02","Bavaria","quantile",0.05,13
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM02","Bavaria","quantile",0.1,24
2021-12-27,"4 wk ahead inc death",2022-01-22,"GM02","Bavaria","quantile",0.15,35
