"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.05,0
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.1,136
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.15,559
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.2,1284
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.25,2271
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.3,3526
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.35,5144
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.4,7116
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.45,9491
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.5,12401
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.55,16000
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.6,20556
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.65,26342
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.7,33398
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.75,43054
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.8,55840
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.85,74668
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.9,105395
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.95,168557
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.975,253653
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.99,364879
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.01,0
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.025,0
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.05,0
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.1,5
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.15,67
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.2,269
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.25,668
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.3,1309
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.35,2354
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.4,4001
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.45,6477
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.5,9908
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.55,14300
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.6,21198
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.65,30104
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.7,43640
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.75,65168
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.8,97197
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.85,151869
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.9,257789
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.95,562421
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.975,995270
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.99,1826716
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","point",NA,546856
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM01","Baden-Wurttemberg","point",NA,560641
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM01","Baden-Wurttemberg","point",NA,574282
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM01","Baden-Wurttemberg","point",NA,586023
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.01,534051
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.025,535141
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.05,536912
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.1,539172
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.15,540587
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.2,541776
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.25,542728
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.3,543645
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.35,544519
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.4,545267
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.45,546059
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.5,546856
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.55,547626
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.6,548383
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.65,549212
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.7,549974
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.75,550872
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.8,551894
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.85,553095
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.9,554546
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.95,556769
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.975,558643
2021-09-06,"1 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.99,560891
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.01,534051
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.025,535245
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.05,537605
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.1,541243
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.15,544138
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.2,546639
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.25,548782
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.3,551014
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.35,553238
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.4,555726
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.45,558124
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.5,560641
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.55,563236
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.6,566146
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.65,569551
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.7,573537
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.75,577923
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.8,582875
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.85,589135
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.9,597951
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.95,612165
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.975,628349
2021-09-06,"2 wk ahead cum case",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.99,648947
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.01,534051
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.025,535248
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.05,537794
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.1,542013
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.15,545632
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.2,548846
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.25,552050
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.3,555630
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.35,559390
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.4,563705
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.45,568594
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.5,574282
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.55,580402
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.6,587586
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.65,596124
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.7,606776
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.75,620757
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.8,638075
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.85,663200
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.9,701548
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.95,779022
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.975,873348
2021-09-06,"3 wk ahead cum case",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.99,1008628
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.01,534051
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.025,535248
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.05,537825
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.1,542278
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.15,546238
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.2,549954
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.25,553848
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.3,558446
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.35,563623
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.4,569877
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.45,577365
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.5,586023
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.55,596981
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.6,610838
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.65,628882
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.7,653290
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.75,686383
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.8,738691
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.85,813487
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.9,963432
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.95,1322401
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.975,1849858
2021-09-06,"4 wk ahead cum case",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.99,2815070
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","Bavaria","point",NA,12057
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","Bavaria","point",NA,12028
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","Bavaria","point",NA,10296
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM02","Bavaria","point",NA,7658
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","Bavaria","quantile",0.01,0
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","Bavaria","quantile",0.025,900
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","Bavaria","quantile",0.05,2578
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","Bavaria","quantile",0.1,4665
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","Bavaria","quantile",0.15,6026
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","Bavaria","quantile",0.2,7126
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","Bavaria","quantile",0.25,8100
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","Bavaria","quantile",0.3,8979
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","Bavaria","quantile",0.35,9832
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","Bavaria","quantile",0.4,10519
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","Bavaria","quantile",0.45,11279
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","Bavaria","quantile",0.5,12057
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","Bavaria","quantile",0.55,12803
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","Bavaria","quantile",0.6,13590
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","Bavaria","quantile",0.65,14294
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","Bavaria","quantile",0.7,15083
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","Bavaria","quantile",0.75,15983
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","Bavaria","quantile",0.8,16940
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","Bavaria","quantile",0.85,18039
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","Bavaria","quantile",0.9,19416
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","Bavaria","quantile",0.95,21465
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","Bavaria","quantile",0.975,23246
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","Bavaria","quantile",0.99,25111
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","Bavaria","quantile",0.01,0
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","Bavaria","quantile",0.025,0
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","Bavaria","quantile",0.05,156
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","Bavaria","quantile",0.1,1201
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","Bavaria","quantile",0.15,2364
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","Bavaria","quantile",0.2,3489
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","Bavaria","quantile",0.25,4652
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","Bavaria","quantile",0.3,5920
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","Bavaria","quantile",0.35,7256
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","Bavaria","quantile",0.4,8686
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","Bavaria","quantile",0.45,10325
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","Bavaria","quantile",0.5,12028
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","Bavaria","quantile",0.55,13925
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","Bavaria","quantile",0.6,15941
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","Bavaria","quantile",0.65,18285
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","Bavaria","quantile",0.7,20992
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","Bavaria","quantile",0.75,24301
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","Bavaria","quantile",0.8,28165
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","Bavaria","quantile",0.85,32821
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","Bavaria","quantile",0.9,40229
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","Bavaria","quantile",0.95,51484
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","Bavaria","quantile",0.975,63456
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","Bavaria","quantile",0.99,80072
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","Bavaria","quantile",0.01,0
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","Bavaria","quantile",0.025,0
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","Bavaria","quantile",0.05,0
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","Bavaria","quantile",0.1,119
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","Bavaria","quantile",0.15,496
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","Bavaria","quantile",0.2,1099
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","Bavaria","quantile",0.25,1928
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","Bavaria","quantile",0.3,2977
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","Bavaria","quantile",0.35,4297
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","Bavaria","quantile",0.4,5935
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","Bavaria","quantile",0.45,7871
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","Bavaria","quantile",0.5,10296
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","Bavaria","quantile",0.55,13063
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","Bavaria","quantile",0.6,16612
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","Bavaria","quantile",0.65,21713
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","Bavaria","quantile",0.7,27397
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","Bavaria","quantile",0.75,35571
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","Bavaria","quantile",0.8,47401
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","Bavaria","quantile",0.85,63387
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","Bavaria","quantile",0.9,90997
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","Bavaria","quantile",0.95,144363
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","Bavaria","quantile",0.975,208670
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","Bavaria","quantile",0.99,313192
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM02","Bavaria","quantile",0.01,0
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM02","Bavaria","quantile",0.025,0
