"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.65,7449
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.7,7649
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.75,7890
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.8,8138
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.85,8426
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.9,8815
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.95,9387
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.975,9870
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.99,10325
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.01,1618
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.025,2046
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.05,2384
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.1,2829
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.15,3162
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.2,3451
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.25,3713
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.3,3958
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.35,4187
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.4,4423
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.45,4662
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.5,4882
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.55,5137
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.6,5376
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.65,5643
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.7,5940
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.75,6279
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.8,6665
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.85,7152
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.9,7749
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.95,8653
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.975,9563
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.99,10817
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.01,684
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.025,950
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.05,1194
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.1,1542
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.15,1808
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.2,2045
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.25,2288
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.3,2512
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.35,2725
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.4,2953
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.45,3196
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.5,3457
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.55,3743
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.6,4031
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.65,4353
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.7,4721
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.75,5122
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.8,5588
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.85,6230
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.9,7063
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.95,8481
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.975,9829
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.99,11831
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.01,283
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.025,403
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.05,550
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.1,793
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.15,984
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.2,1160
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.25,1355
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.3,1542
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.35,1752
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.4,1962
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.45,2186
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.5,2424
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.55,2688
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.6,3006
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.65,3328
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.7,3711
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.75,4191
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.8,4790
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.85,5507
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.9,6660
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.95,8627
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.975,10735
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.99,14399
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","Baden-Wurttemberg","point",NA,492623
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","Baden-Wurttemberg","point",NA,497554
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","point",NA,501050
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","point",NA,503582
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.01,489125
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.025,489692
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.05,490139
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.1,490705
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.15,491073
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.2,491366
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.25,491610
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.3,491851
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.35,492061
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.4,492247
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.45,492428
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.5,492623
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.55,492812
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.6,493007
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.65,493203
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.7,493403
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.75,493644
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.8,493892
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.85,494180
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.9,494569
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.95,495141
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.975,495624
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM01","Baden-Wurttemberg","quantile",0.99,496079
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.01,490961
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.025,491982
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.05,492730
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.1,493723
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.15,494396
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.2,494955
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.25,495485
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.3,495933
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.35,496325
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.4,496753
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.45,497145
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.5,497554
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.55,497950
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.6,498358
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.65,498781
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.7,499269
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.75,499821
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.8,500447
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.85,501162
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.9,502050
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.95,503489
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.975,504750
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM01","Baden-Wurttemberg","quantile",0.99,506433
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.01,491830
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.025,493084
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.05,494068
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.1,495424
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.15,496342
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.2,497122
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.25,497891
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.3,498557
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.35,499166
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.4,499802
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.45,500416
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.5,501050
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.55,501703
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.6,502365
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.65,503119
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.7,504003
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.75,504884
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.8,505933
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.85,507203
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.9,508948
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.95,511764
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.975,514196
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.99,517425
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.01,492221
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.025,493582
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.05,494805
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.1,496318
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.15,497454
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.2,498389
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.25,499368
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.3,500228
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.35,500997
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.4,501861
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.45,502666
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.5,503582
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.55,504393
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.6,505405
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.65,506546
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.7,507621
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.75,509065
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.8,510670
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.85,512586
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.9,515196
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.95,520083
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.975,524391
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.99,531245
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","Bavaria","point",NA,6748
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","Bavaria","point",NA,5021
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","Bavaria","point",NA,3640
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM02","Bavaria","point",NA,2585
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","Bavaria","quantile",0.01,3606
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","Bavaria","quantile",0.025,4117
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","Bavaria","quantile",0.05,4595
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","Bavaria","quantile",0.1,5100
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","Bavaria","quantile",0.15,5402
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","Bavaria","quantile",0.2,5651
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","Bavaria","quantile",0.25,5858
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","Bavaria","quantile",0.3,6044
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","Bavaria","quantile",0.35,6242
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","Bavaria","quantile",0.4,6408
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","Bavaria","quantile",0.45,6577
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","Bavaria","quantile",0.5,6748
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","Bavaria","quantile",0.55,6912
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","Bavaria","quantile",0.6,7118
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","Bavaria","quantile",0.65,7297
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","Bavaria","quantile",0.7,7494
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","Bavaria","quantile",0.75,7702
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","Bavaria","quantile",0.8,7916
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","Bavaria","quantile",0.85,8174
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","Bavaria","quantile",0.9,8503
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","Bavaria","quantile",0.95,8990
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","Bavaria","quantile",0.975,9418
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM02","Bavaria","quantile",0.99,9877
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","Bavaria","quantile",0.01,1251
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","Bavaria","quantile",0.025,1703
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","Bavaria","quantile",0.05,2134
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","Bavaria","quantile",0.1,2633
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","Bavaria","quantile",0.15,3020
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","Bavaria","quantile",0.2,3332
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","Bavaria","quantile",0.25,3625
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","Bavaria","quantile",0.3,3916
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","Bavaria","quantile",0.35,4196
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","Bavaria","quantile",0.4,4463
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","Bavaria","quantile",0.45,4734
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","Bavaria","quantile",0.5,5021
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","Bavaria","quantile",0.55,5311
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","Bavaria","quantile",0.6,5605
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","Bavaria","quantile",0.65,5952
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","Bavaria","quantile",0.7,6326
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","Bavaria","quantile",0.75,6745
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","Bavaria","quantile",0.8,7204
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","Bavaria","quantile",0.85,7740
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","Bavaria","quantile",0.9,8463
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","Bavaria","quantile",0.95,9725
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","Bavaria","quantile",0.975,10800
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM02","Bavaria","quantile",0.99,12204
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","Bavaria","quantile",0.01,393
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","Bavaria","quantile",0.025,617
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","Bavaria","quantile",0.05,865
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","Bavaria","quantile",0.1,1230
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","Bavaria","quantile",0.15,1537
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","Bavaria","quantile",0.2,1835
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","Bavaria","quantile",0.25,2129
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","Bavaria","quantile",0.3,2400
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","Bavaria","quantile",0.35,2686
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","Bavaria","quantile",0.4,2993
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","Bavaria","quantile",0.45,3322
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","Bavaria","quantile",0.5,3640
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","Bavaria","quantile",0.55,4004
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","Bavaria","quantile",0.6,4394
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","Bavaria","quantile",0.65,4844
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","Bavaria","quantile",0.7,5362
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","Bavaria","quantile",0.75,5958
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","Bavaria","quantile",0.8,6665
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","Bavaria","quantile",0.85,7636
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","Bavaria","quantile",0.9,8886
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","Bavaria","quantile",0.95,11145
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","Bavaria","quantile",0.975,13599
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM02","Bavaria","quantile",0.99,16552
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM02","Bavaria","quantile",0.01,115
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM02","Bavaria","quantile",0.025,199
