"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.05,4
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.1,6
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.15,7
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.2,7
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.25,8
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.3,9
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.35,10
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.4,11
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.45,12
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.5,13
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.55,14
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.6,15
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.65,16
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.7,18
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.75,19
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.8,21
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.85,24
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.9,27
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.95,33
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.975,40
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.99,50
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM01","Baden-Wurttemberg","point",NA,10114
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","point",NA,10142
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","point",NA,10162
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","point",NA,10175
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.01,10095
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.025,10098
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.05,10101
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.1,10103
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.15,10105
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.2,10107
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.25,10108
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.3,10110
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.35,10111
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.4,10112
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.45,10113
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.5,10114
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.55,10115
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.6,10116
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.65,10117
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.7,10118
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.75,10119
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.8,10121
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.85,10122
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.9,10124
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.95,10127
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.975,10130
2021-06-14,"1 wk ahead cum death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.99,10133
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.01,10110
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.025,10115
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.05,10119
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.1,10124
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.15,10127
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.2,10130
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.25,10132
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.3,10135
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.35,10137
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.4,10139
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.45,10140
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.5,10142
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.55,10144
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.6,10146
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.65,10148
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.7,10150
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.75,10153
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.8,10156
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.85,10159
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.9,10163
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.95,10169
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.975,10175
2021-06-14,"2 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.99,10182
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.01,10117
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.025,10123
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.05,10129
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.1,10135
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.15,10140
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.2,10144
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.25,10147
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.3,10150
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.35,10153
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.4,10156
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.45,10159
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.5,10162
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.55,10164
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.6,10167
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.65,10171
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.7,10174
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.75,10178
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.8,10182
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.85,10188
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.9,10195
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.95,10206
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.975,10216
2021-06-14,"3 wk ahead cum death",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.99,10228
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.01,10121
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.025,10128
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.05,10134
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.1,10141
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.15,10147
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.2,10152
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.25,10156
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.3,10160
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.35,10164
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.4,10167
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.45,10171
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.5,10175
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.55,10178
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.6,10182
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.65,10187
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.7,10191
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.75,10197
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.8,10203
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.85,10211
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.9,10221
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.95,10237
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.975,10254
2021-06-14,"4 wk ahead cum death",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.99,10277
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM02","Bavaria","point",NA,84
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM02","Bavaria","point",NA,78
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM02","Bavaria","point",NA,73
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM02","Bavaria","point",NA,68
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM02","Bavaria","quantile",0.01,33
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM02","Bavaria","quantile",0.025,41
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM02","Bavaria","quantile",0.05,48
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM02","Bavaria","quantile",0.1,56
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM02","Bavaria","quantile",0.15,61
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM02","Bavaria","quantile",0.2,66
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM02","Bavaria","quantile",0.25,70
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM02","Bavaria","quantile",0.3,73
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM02","Bavaria","quantile",0.35,76
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM02","Bavaria","quantile",0.4,79
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM02","Bavaria","quantile",0.45,82
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM02","Bavaria","quantile",0.5,84
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM02","Bavaria","quantile",0.55,87
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM02","Bavaria","quantile",0.6,90
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM02","Bavaria","quantile",0.65,93
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM02","Bavaria","quantile",0.7,96
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM02","Bavaria","quantile",0.75,99
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM02","Bavaria","quantile",0.8,103
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM02","Bavaria","quantile",0.85,107
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM02","Bavaria","quantile",0.9,113
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM02","Bavaria","quantile",0.95,120
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM02","Bavaria","quantile",0.975,127
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM02","Bavaria","quantile",0.99,134
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM02","Bavaria","quantile",0.01,27
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM02","Bavaria","quantile",0.025,33
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM02","Bavaria","quantile",0.05,39
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM02","Bavaria","quantile",0.1,47
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM02","Bavaria","quantile",0.15,52
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM02","Bavaria","quantile",0.2,57
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM02","Bavaria","quantile",0.25,61
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM02","Bavaria","quantile",0.3,65
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM02","Bavaria","quantile",0.35,68
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM02","Bavaria","quantile",0.4,72
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM02","Bavaria","quantile",0.45,75
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM02","Bavaria","quantile",0.5,78
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM02","Bavaria","quantile",0.55,81
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM02","Bavaria","quantile",0.6,85
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM02","Bavaria","quantile",0.65,89
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM02","Bavaria","quantile",0.7,93
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM02","Bavaria","quantile",0.75,98
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM02","Bavaria","quantile",0.8,103
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM02","Bavaria","quantile",0.85,110
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM02","Bavaria","quantile",0.9,118
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM02","Bavaria","quantile",0.95,131
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM02","Bavaria","quantile",0.975,143
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM02","Bavaria","quantile",0.99,157
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM02","Bavaria","quantile",0.01,21
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM02","Bavaria","quantile",0.025,26
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM02","Bavaria","quantile",0.05,32
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM02","Bavaria","quantile",0.1,39
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM02","Bavaria","quantile",0.15,45
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM02","Bavaria","quantile",0.2,50
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM02","Bavaria","quantile",0.25,54
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM02","Bavaria","quantile",0.3,58
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM02","Bavaria","quantile",0.35,62
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM02","Bavaria","quantile",0.4,65
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM02","Bavaria","quantile",0.45,69
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM02","Bavaria","quantile",0.5,73
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM02","Bavaria","quantile",0.55,77
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM02","Bavaria","quantile",0.6,81
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM02","Bavaria","quantile",0.65,85
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM02","Bavaria","quantile",0.7,90
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM02","Bavaria","quantile",0.75,95
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM02","Bavaria","quantile",0.8,102
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM02","Bavaria","quantile",0.85,110
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM02","Bavaria","quantile",0.9,120
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM02","Bavaria","quantile",0.95,137
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM02","Bavaria","quantile",0.975,153
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM02","Bavaria","quantile",0.99,173
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM02","Bavaria","quantile",0.01,17
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM02","Bavaria","quantile",0.025,22
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM02","Bavaria","quantile",0.05,28
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM02","Bavaria","quantile",0.1,34
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM02","Bavaria","quantile",0.15,40
