"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.01,4
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.025,7
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.05,10
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.1,17
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.15,22
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.2,28
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.25,34
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.3,39
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.35,45
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.4,52
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.45,58
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.5,65
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.55,72
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.6,81
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.65,91
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.7,103
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.75,118
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.8,134
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.85,158
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.9,192
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.95,250
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.975,313
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.99,393
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.01,1
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.025,3
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.05,5
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.1,9
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.15,14
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.2,19
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.25,24
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.3,31
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.35,37
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.4,45
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.45,55
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.5,65
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.55,78
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.6,91
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.65,107
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.7,128
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.75,157
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.8,193
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.85,246
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.9,322
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.95,491
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.975,665
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.99,984
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","point",NA,213401
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","point",NA,213464
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","point",NA,213529
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","point",NA,213596
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.01,213368
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.025,213374
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.05,213378
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.1,213383
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.15,213386
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.2,213389
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.25,213391
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.3,213393
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.35,213395
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.4,213397
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.45,213399
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.5,213401
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.55,213402
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.6,213404
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.65,213406
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.7,213408
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.75,213410
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.8,213413
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.85,213415
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.9,213419
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.95,213424
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.975,213428
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.99,213432
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.01,213381
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.025,213391
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.05,213400
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.1,213411
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.15,213420
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.2,213428
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.25,213434
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.3,213441
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.35,213446
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.4,213452
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.45,213458
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.5,213464
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.55,213469
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.6,213476
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.65,213482
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.7,213490
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.75,213498
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.8,213507
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.85,213518
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.9,213534
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.95,213558
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.975,213581
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL72","Dolnoslaskie Province","quantile",0.99,213608
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.01,213386
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.025,213398
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.05,213412
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.1,213430
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.15,213444
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.2,213457
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.25,213469
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.3,213481
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.35,213494
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.4,213505
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.45,213517
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.5,213529
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.55,213543
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.6,213557
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.65,213574
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.7,213593
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.75,213614
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.8,213640
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.85,213675
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.9,213725
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.95,213804
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.975,213889
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL72","Dolnoslaskie Province","quantile",0.99,213992
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.01,213388
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.025,213402
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.05,213419
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.1,213442
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.15,213461
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.2,213479
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.25,213496
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.3,213514
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.35,213533
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.4,213553
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.45,213575
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.5,213596
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.55,213621
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.6,213649
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.65,213681
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.7,213721
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.75,213773
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.8,213828
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.85,213925
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.9,214040
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.95,214286
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.975,214531
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.99,215001
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","Kujawsko-Pomorskie Province","point",NA,17
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","Kujawsko-Pomorskie Province","point",NA,12
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","Kujawsko-Pomorskie Province","point",NA,8
2021-07-26,"4 wk ahead inc case",2021-08-21,"PL73","Kujawsko-Pomorskie Province","point",NA,5
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,1
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,4
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,6
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,8
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,10
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,11
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,12
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,13
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,14
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,15
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,16
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,17
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,17
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,18
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,19
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,20
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,21
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,22
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,24
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,25
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,28
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,30
2021-07-26,"1 wk ahead inc case",2021-07-31,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,32
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,1
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,2
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,4
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,5
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,6
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,7
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,8
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,9
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,10
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,11
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,12
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,12
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,13
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,14
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,15
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,17
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,18
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,20
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,22
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,26
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,30
2021-07-26,"2 wk ahead inc case",2021-08-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,34
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,0
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,1
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,2
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,3
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,4
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,4
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,5
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,6
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,6
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,7
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,8
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,9
2021-07-26,"3 wk ahead inc case",2021-08-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,10
