"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.01,5
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.025,7
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.05,8
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.1,10
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.15,12
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.2,13
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.25,14
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.3,14
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.35,15
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.4,16
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.45,16
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.5,17
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.55,18
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.6,19
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.65,19
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.7,20
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.75,21
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.8,22
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.85,23
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.9,24
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.95,26
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.975,28
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.99,30
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.01,4
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.025,6
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.05,7
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.1,9
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.15,10
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.2,11
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.25,12
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.3,13
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.35,13
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.4,14
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.45,14
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.5,15
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.55,16
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.6,16
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.65,17
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.7,18
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.75,18
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.8,19
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.85,20
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.9,21
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.95,23
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.975,24
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.99,26
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","point",NA,10451
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","point",NA,10470
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","point",NA,10488
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","point",NA,10503
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.01,10434
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.025,10437
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.05,10439
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.1,10442
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.15,10443
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.2,10445
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.25,10446
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.3,10447
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.35,10448
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.4,10449
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.45,10450
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.5,10451
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.55,10451
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.6,10452
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.65,10453
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.7,10454
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.75,10455
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.8,10456
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.85,10458
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.9,10459
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.95,10462
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.975,10464
2021-08-09,"1 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.99,10467
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.01,10448
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.025,10452
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.05,10455
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.1,10458
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.15,10461
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.2,10462
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.25,10464
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.3,10465
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.35,10467
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.4,10468
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.45,10469
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.5,10470
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.55,10471
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.6,10473
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.65,10474
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.7,10475
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.75,10477
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.8,10478
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.85,10480
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.9,10482
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.95,10486
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.975,10489
2021-08-09,"2 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.99,10492
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.01,10462
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.025,10466
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.05,10470
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.1,10474
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.15,10476
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.2,10478
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.25,10480
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.3,10482
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.35,10483
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.4,10485
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.45,10486
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.5,10488
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.55,10489
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.6,10490
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.65,10492
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.7,10493
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.75,10495
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.8,10497
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.85,10499
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.9,10501
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.95,10505
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.975,10509
2021-08-09,"3 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.99,10512
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.01,10474
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.025,10479
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.05,10483
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.1,10487
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.15,10490
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.2,10493
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.25,10495
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.3,10496
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.35,10498
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.4,10500
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.45,10501
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.5,10503
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.55,10504
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.6,10506
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.65,10507
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.7,10509
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.75,10511
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.8,10513
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.85,10515
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.9,10518
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.95,10522
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.975,10526
2021-08-09,"4 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.99,10530
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","Bavaria","point",NA,19
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","Bavaria","point",NA,15
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","Bavaria","point",NA,12
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM02","Bavaria","point",NA,10
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","Bavaria","quantile",0.01,0
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","Bavaria","quantile",0.025,4
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","Bavaria","quantile",0.05,6
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","Bavaria","quantile",0.1,9
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","Bavaria","quantile",0.15,11
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","Bavaria","quantile",0.2,12
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","Bavaria","quantile",0.25,13
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","Bavaria","quantile",0.3,15
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","Bavaria","quantile",0.35,16
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","Bavaria","quantile",0.4,17
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","Bavaria","quantile",0.45,18
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","Bavaria","quantile",0.5,19
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","Bavaria","quantile",0.55,20
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","Bavaria","quantile",0.6,21
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","Bavaria","quantile",0.65,22
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","Bavaria","quantile",0.7,23
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","Bavaria","quantile",0.75,24
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","Bavaria","quantile",0.8,25
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","Bavaria","quantile",0.85,27
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","Bavaria","quantile",0.9,29
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","Bavaria","quantile",0.95,32
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","Bavaria","quantile",0.975,34
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM02","Bavaria","quantile",0.99,37
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","Bavaria","quantile",0.01,0
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","Bavaria","quantile",0.025,1
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","Bavaria","quantile",0.05,3
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","Bavaria","quantile",0.1,5
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","Bavaria","quantile",0.15,7
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","Bavaria","quantile",0.2,8
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","Bavaria","quantile",0.25,9
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","Bavaria","quantile",0.3,10
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","Bavaria","quantile",0.35,12
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","Bavaria","quantile",0.4,13
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","Bavaria","quantile",0.45,14
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","Bavaria","quantile",0.5,15
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","Bavaria","quantile",0.55,16
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","Bavaria","quantile",0.6,18
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","Bavaria","quantile",0.65,19
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","Bavaria","quantile",0.7,21
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","Bavaria","quantile",0.75,23
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","Bavaria","quantile",0.8,25
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","Bavaria","quantile",0.85,27
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","Bavaria","quantile",0.9,31
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","Bavaria","quantile",0.95,35
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","Bavaria","quantile",0.975,40
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM02","Bavaria","quantile",0.99,47
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","Bavaria","quantile",0.01,0
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","Bavaria","quantile",0.025,0
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","Bavaria","quantile",0.05,1
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","Bavaria","quantile",0.1,3
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","Bavaria","quantile",0.15,4
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","Bavaria","quantile",0.2,5
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","Bavaria","quantile",0.25,6
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","Bavaria","quantile",0.3,8
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","Bavaria","quantile",0.35,9
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","Bavaria","quantile",0.4,10
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","Bavaria","quantile",0.45,11
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","Bavaria","quantile",0.5,12
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","Bavaria","quantile",0.55,13
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","Bavaria","quantile",0.6,15
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","Bavaria","quantile",0.65,16
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","Bavaria","quantile",0.7,18
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","Bavaria","quantile",0.75,20
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","Bavaria","quantile",0.8,23
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","Bavaria","quantile",0.85,26
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","Bavaria","quantile",0.9,30
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","Bavaria","quantile",0.95,37
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","Bavaria","quantile",0.975,44
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM02","Bavaria","quantile",0.99,52
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM02","Bavaria","quantile",0.01,0
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM02","Bavaria","quantile",0.025,0
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM02","Bavaria","quantile",0.05,0
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM02","Bavaria","quantile",0.1,2
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM02","Bavaria","quantile",0.15,3
