"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.15,2218
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.2,2856
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.25,3467
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.3,4087
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.35,4705
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.4,5382
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.45,6079
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.5,6824
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.55,7641
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.6,8511
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.65,9474
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.7,10591
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.75,11924
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.8,13546
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.85,15710
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.9,18775
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.95,24132
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.975,29305
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.99,37560
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.01,97
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.025,254
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.05,530
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.1,1017
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.15,1549
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.2,2104
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.25,2702
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.3,3323
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.35,3935
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.4,4656
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.45,5456
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.5,6325
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.55,7241
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.6,8360
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.65,9607
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.7,11117
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.75,13052
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.8,15455
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.85,18801
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.9,23979
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.95,33300
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.975,43806
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.99,59033
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","point",NA,326372
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL72","Dolnoslaskie Province","point",NA,333641
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL72","Dolnoslaskie Province","point",NA,340719
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL72","Dolnoslaskie Province","point",NA,347366
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.01,319327
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.025,320507
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.05,321437
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.1,322494
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.15,323233
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.2,323865
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.25,324380
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.3,324824
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.35,325236
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.4,325630
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.45,326006
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.5,326372
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.55,326745
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.6,327131
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.65,327511
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.7,327919
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.75,328370
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.8,328889
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.85,329463
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.9,330164
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.95,331239
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.975,332143
2022-01-17,"1 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.99,333164
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.01,320138
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.025,322022
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.05,323580
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.1,325557
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.15,326926
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.2,328071
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.25,329155
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.3,330100
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.35,331020
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.4,331865
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.45,332750
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.5,333641
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.55,334569
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.6,335546
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.65,336496
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.7,337572
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.75,338826
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.8,340170
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.85,341959
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.9,344285
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.95,347685
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.975,350967
2022-01-17,"2 wk ahead cum case",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.99,355341
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.01,320601
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.025,323045
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.05,325129
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.1,327703
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.15,329725
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.2,331427
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.25,332977
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.3,334621
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.35,336181
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.4,337701
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.45,339142
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.5,340719
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.55,342363
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.6,344055
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.65,345932
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.7,347948
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.75,350464
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.8,353301
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.85,357128
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.9,362125
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.95,370566
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.975,378934
2022-01-17,"3 wk ahead cum case",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.99,390408
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.01,321069
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.025,323839
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.05,326098
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.1,329350
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.15,331822
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.2,333977
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.25,336361
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.3,338400
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.35,340609
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.4,342844
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.45,345059
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.5,347366
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.55,349931
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.6,352636
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.65,355639
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.7,359087
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.75,363454
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.8,368306
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.85,375272
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.9,385208
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.95,403034
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.975,419492
2022-01-17,"4 wk ahead cum case",2022-02-12,"PL72","Dolnoslaskie Province","quantile",0.99,448217
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL73","Kujawsko-Pomorskie Province","point",NA,4360
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL73","Kujawsko-Pomorskie Province","point",NA,4713
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL73","Kujawsko-Pomorskie Province","point",NA,4845
2022-01-17,"4 wk ahead inc case",2022-02-12,"PL73","Kujawsko-Pomorskie Province","point",NA,4687
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,1048
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,1597
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,2029
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,2579
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,2920
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,3180
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,3406
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,3620
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,3813
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,3999
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,4181
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,4360
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,4530
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,4723
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,4901
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,5089
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,5296
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,5531
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,5817
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,6192
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,6691
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,7128
2022-01-17,"1 wk ahead inc case",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,7553
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,229
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,546
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,880
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,1402
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,1878
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,2328
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,2715
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,3116
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,3498
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,3882
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,4257
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,4713
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,5226
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,5744
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,6333
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,6968
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,7665
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,8518
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,9489
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,11103
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,13476
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,15553
2022-01-17,"2 wk ahead inc case",2022-01-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,18604
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,25
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,128
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,292
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,619
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,987
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,1402
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,1891
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,2379
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,2889
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,3501
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,4110
2022-01-17,"3 wk ahead inc case",2022-02-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,4845
