"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.05,70
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.1,81
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.15,89
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.2,96
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.25,102
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.3,107
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.35,113
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.4,118
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.45,123
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.5,128
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.55,134
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.6,140
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.65,146
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.7,152
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.75,159
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.8,167
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.85,178
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.9,191
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.95,212
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.975,230
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.99,254
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.01,29
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.025,36
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.05,43
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.1,52
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.15,60
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.2,66
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.25,73
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.3,79
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.35,85
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.4,91
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.45,96
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.5,103
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.55,109
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.6,116
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.65,124
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.7,133
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.75,142
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.8,154
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.85,168
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.9,188
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.95,219
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.975,254
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.99,299
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.01,15
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.025,19
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.05,24
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.1,32
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.15,39
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.2,45
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.25,51
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.3,57
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.35,63
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.4,69
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.45,75
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.5,81
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.55,89
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.6,98
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.65,107
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.7,117
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.75,129
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.8,145
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.85,163
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.9,193
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.95,242
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.975,294
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.99,364
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","point",NA,13364
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","point",NA,13492
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM01","Baden-Wurttemberg","point",NA,13595
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM01","Baden-Wurttemberg","point",NA,13678
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.01,13282
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.025,13295
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.05,13305
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.1,13317
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.15,13326
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.2,13333
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.25,13340
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.3,13345
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.35,13350
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.4,13355
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.45,13359
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.5,13364
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.55,13368
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.6,13373
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.65,13377
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.7,13383
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.75,13388
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.8,13394
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.85,13401
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.9,13411
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.95,13424
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.975,13434
2022-01-10,"1 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.99,13448
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.01,13345
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.025,13365
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.05,13385
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.1,13405
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.15,13421
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.2,13433
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.25,13445
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.3,13455
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.35,13465
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.4,13474
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.45,13483
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.5,13492
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.55,13502
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.6,13512
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.65,13521
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.7,13532
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.75,13544
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.8,13558
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.85,13574
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.9,13592
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.95,13623
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.975,13655
2022-01-10,"2 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.99,13688
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.01,13379
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.025,13405
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.05,13432
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.1,13463
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.15,13484
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.2,13504
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.25,13522
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.3,13536
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.35,13552
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.4,13566
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.45,13580
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.5,13595
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.55,13611
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.6,13628
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.65,13644
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.7,13664
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.75,13684
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.8,13707
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.85,13736
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.9,13774
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.95,13836
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.975,13897
2022-01-10,"3 wk ahead cum death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.99,13971
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.01,13397
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.025,13429
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.05,13460
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.1,13499
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.15,13527
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.2,13552
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.25,13575
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.3,13596
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.35,13617
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.4,13637
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.45,13658
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.5,13678
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.55,13700
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.6,13726
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.65,13752
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.7,13780
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.75,13812
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.8,13851
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.85,13896
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.9,13958
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.95,14069
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.975,14179
2022-01-10,"4 wk ahead cum death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.99,14327
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM02","Bavaria","point",NA,142
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM02","Bavaria","point",NA,91
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM02","Bavaria","point",NA,57
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM02","Bavaria","point",NA,35
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM02","Bavaria","quantile",0.01,64
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM02","Bavaria","quantile",0.025,77
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM02","Bavaria","quantile",0.05,87
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM02","Bavaria","quantile",0.1,99
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM02","Bavaria","quantile",0.15,107
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM02","Bavaria","quantile",0.2,114
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM02","Bavaria","quantile",0.25,119
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM02","Bavaria","quantile",0.3,124
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM02","Bavaria","quantile",0.35,129
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM02","Bavaria","quantile",0.4,133
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM02","Bavaria","quantile",0.45,137
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM02","Bavaria","quantile",0.5,142
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM02","Bavaria","quantile",0.55,146
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM02","Bavaria","quantile",0.6,150
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM02","Bavaria","quantile",0.65,155
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM02","Bavaria","quantile",0.7,159
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM02","Bavaria","quantile",0.75,165
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM02","Bavaria","quantile",0.8,170
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM02","Bavaria","quantile",0.85,177
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM02","Bavaria","quantile",0.9,185
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM02","Bavaria","quantile",0.95,197
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM02","Bavaria","quantile",0.975,207
2022-01-10,"1 wk ahead inc death",2022-01-15,"GM02","Bavaria","quantile",0.99,218
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM02","Bavaria","quantile",0.01,17
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM02","Bavaria","quantile",0.025,24
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM02","Bavaria","quantile",0.05,31
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM02","Bavaria","quantile",0.1,41
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM02","Bavaria","quantile",0.15,48
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM02","Bavaria","quantile",0.2,55
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM02","Bavaria","quantile",0.25,61
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM02","Bavaria","quantile",0.3,67
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM02","Bavaria","quantile",0.35,73
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM02","Bavaria","quantile",0.4,79
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM02","Bavaria","quantile",0.45,85
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM02","Bavaria","quantile",0.5,91
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM02","Bavaria","quantile",0.55,97
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM02","Bavaria","quantile",0.6,104
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM02","Bavaria","quantile",0.65,111
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM02","Bavaria","quantile",0.7,119
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM02","Bavaria","quantile",0.75,128
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM02","Bavaria","quantile",0.8,138
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM02","Bavaria","quantile",0.85,151
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM02","Bavaria","quantile",0.9,170
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM02","Bavaria","quantile",0.95,196
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM02","Bavaria","quantile",0.975,225
2022-01-10,"2 wk ahead inc death",2022-01-22,"GM02","Bavaria","quantile",0.99,257
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM02","Bavaria","quantile",0.01,4
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM02","Bavaria","quantile",0.025,6
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM02","Bavaria","quantile",0.05,10
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM02","Bavaria","quantile",0.1,15
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM02","Bavaria","quantile",0.15,20
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM02","Bavaria","quantile",0.2,24
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM02","Bavaria","quantile",0.25,29
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM02","Bavaria","quantile",0.3,34
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM02","Bavaria","quantile",0.35,39
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM02","Bavaria","quantile",0.4,45
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM02","Bavaria","quantile",0.45,51
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM02","Bavaria","quantile",0.5,57
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM02","Bavaria","quantile",0.55,64
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM02","Bavaria","quantile",0.6,71
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM02","Bavaria","quantile",0.65,80
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM02","Bavaria","quantile",0.7,90
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM02","Bavaria","quantile",0.75,102
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM02","Bavaria","quantile",0.8,117
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM02","Bavaria","quantile",0.85,135
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM02","Bavaria","quantile",0.9,165
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM02","Bavaria","quantile",0.95,215
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM02","Bavaria","quantile",0.975,263
2022-01-10,"3 wk ahead inc death",2022-01-29,"GM02","Bavaria","quantile",0.99,343
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM02","Bavaria","quantile",0.01,1
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM02","Bavaria","quantile",0.025,2
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM02","Bavaria","quantile",0.05,3
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM02","Bavaria","quantile",0.1,5
2022-01-10,"4 wk ahead inc death",2022-02-05,"GM02","Bavaria","quantile",0.15,8
