"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.05,123
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.1,145
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.15,162
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.2,175
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.25,187
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.3,197
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.35,207
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.4,217
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.45,227
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.5,236
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.55,247
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.6,258
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.65,269
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.7,280
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.75,293
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.8,309
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.85,326
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.9,348
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.95,382
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.975,412
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.99,452
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.01,74
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.025,95
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.05,113
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.1,138
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.15,155
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.2,170
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.25,185
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.3,198
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.35,212
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.4,224
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.45,236
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.5,249
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.55,263
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.6,276
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.65,290
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.7,306
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.75,324
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.8,345
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.85,370
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.9,405
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.95,457
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.975,503
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.99,562
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.01,65
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.025,85
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.05,104
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.1,130
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.15,149
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.2,167
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.25,183
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.3,198
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.35,214
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.4,229
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.45,244
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.5,260
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.55,277
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.6,293
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.65,310
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.7,331
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.75,354
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.8,382
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.85,414
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.9,460
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.95,544
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.975,609
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.99,691
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","point",NA,13643
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM01","Baden-Wurttemberg","point",NA,13881
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM01","Baden-Wurttemberg","point",NA,14132
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM01","Baden-Wurttemberg","point",NA,14395
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.01,13523
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.025,13542
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.05,13557
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.1,13577
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.15,13589
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.2,13600
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.25,13608
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.3,13616
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.35,13623
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.4,13630
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.45,13636
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.5,13643
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.55,13649
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.6,13655
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.65,13662
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.7,13669
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.75,13677
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.8,13686
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.85,13696
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.9,13709
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.95,13728
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.975,13745
2022-01-17,"1 wk ahead cum death",2022-01-22,"GM01","Baden-Wurttemberg","quantile",0.99,13766
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.01,13625
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.025,13664
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.05,13694
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.1,13736
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.15,13763
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.2,13783
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.25,13802
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.3,13819
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.35,13834
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.4,13850
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.45,13866
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.5,13881
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.55,13896
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.6,13911
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.65,13928
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.7,13945
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.75,13964
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.8,13987
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.85,14012
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.9,14045
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.95,14092
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.975,14133
2022-01-17,"2 wk ahead cum death",2022-01-29,"GM01","Baden-Wurttemberg","quantile",0.99,14195
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.01,13718
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.025,13775
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.05,13825
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.1,13886
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.15,13933
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.2,13966
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.25,13996
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.3,14025
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.35,14053
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.4,14079
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.45,14106
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.5,14132
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.55,14159
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.6,14186
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.65,14214
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.7,14246
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.75,14281
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.8,14322
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.85,14370
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.9,14431
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.95,14526
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.975,14609
2022-01-17,"3 wk ahead cum death",2022-02-05,"GM01","Baden-Wurttemberg","quantile",0.99,14705
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.01,13805
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.025,13888
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.05,13950
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.1,14035
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.15,14097
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.2,14147
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.25,14192
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.3,14234
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.35,14274
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.4,14316
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.45,14355
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.5,14395
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.55,14436
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.6,14478
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.65,14522
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.7,14571
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.75,14625
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.8,14691
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.85,14772
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.9,14872
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.95,15031
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.975,15180
2022-01-17,"4 wk ahead cum death",2022-02-12,"GM01","Baden-Wurttemberg","quantile",0.99,15346
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM02","Bavaria","point",NA,231
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM02","Bavaria","point",NA,226
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM02","Bavaria","point",NA,219
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM02","Bavaria","point",NA,209
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM02","Bavaria","quantile",0.01,76
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM02","Bavaria","quantile",0.025,100
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM02","Bavaria","quantile",0.05,122
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM02","Bavaria","quantile",0.1,148
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM02","Bavaria","quantile",0.15,165
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM02","Bavaria","quantile",0.2,177
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM02","Bavaria","quantile",0.25,187
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM02","Bavaria","quantile",0.3,197
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM02","Bavaria","quantile",0.35,206
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM02","Bavaria","quantile",0.4,215
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM02","Bavaria","quantile",0.45,223
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM02","Bavaria","quantile",0.5,231
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM02","Bavaria","quantile",0.55,240
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM02","Bavaria","quantile",0.6,248
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM02","Bavaria","quantile",0.65,257
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM02","Bavaria","quantile",0.7,266
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM02","Bavaria","quantile",0.75,276
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM02","Bavaria","quantile",0.8,286
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM02","Bavaria","quantile",0.85,300
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM02","Bavaria","quantile",0.9,316
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM02","Bavaria","quantile",0.95,339
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM02","Bavaria","quantile",0.975,360
2022-01-17,"1 wk ahead inc death",2022-01-22,"GM02","Bavaria","quantile",0.99,386
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM02","Bavaria","quantile",0.01,43
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM02","Bavaria","quantile",0.025,60
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM02","Bavaria","quantile",0.05,79
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM02","Bavaria","quantile",0.1,105
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM02","Bavaria","quantile",0.15,122
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM02","Bavaria","quantile",0.2,140
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM02","Bavaria","quantile",0.25,156
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM02","Bavaria","quantile",0.3,170
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM02","Bavaria","quantile",0.35,184
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM02","Bavaria","quantile",0.4,198
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM02","Bavaria","quantile",0.45,212
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM02","Bavaria","quantile",0.5,226
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM02","Bavaria","quantile",0.55,241
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM02","Bavaria","quantile",0.6,259
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM02","Bavaria","quantile",0.65,277
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM02","Bavaria","quantile",0.7,296
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM02","Bavaria","quantile",0.75,318
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM02","Bavaria","quantile",0.8,344
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM02","Bavaria","quantile",0.85,375
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM02","Bavaria","quantile",0.9,416
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM02","Bavaria","quantile",0.95,482
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM02","Bavaria","quantile",0.975,546
2022-01-17,"2 wk ahead inc death",2022-01-29,"GM02","Bavaria","quantile",0.99,622
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM02","Bavaria","quantile",0.01,17
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM02","Bavaria","quantile",0.025,29
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM02","Bavaria","quantile",0.05,42
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM02","Bavaria","quantile",0.1,66
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM02","Bavaria","quantile",0.15,85
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM02","Bavaria","quantile",0.2,101
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM02","Bavaria","quantile",0.25,119
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM02","Bavaria","quantile",0.3,137
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM02","Bavaria","quantile",0.35,156
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM02","Bavaria","quantile",0.4,175
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM02","Bavaria","quantile",0.45,197
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM02","Bavaria","quantile",0.5,219
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM02","Bavaria","quantile",0.55,243
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM02","Bavaria","quantile",0.6,273
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM02","Bavaria","quantile",0.65,304
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM02","Bavaria","quantile",0.7,338
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM02","Bavaria","quantile",0.75,378
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM02","Bavaria","quantile",0.8,430
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM02","Bavaria","quantile",0.85,493
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM02","Bavaria","quantile",0.9,587
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM02","Bavaria","quantile",0.95,763
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM02","Bavaria","quantile",0.975,937
2022-01-17,"3 wk ahead inc death",2022-02-05,"GM02","Bavaria","quantile",0.99,1179
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM02","Bavaria","quantile",0.01,6
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM02","Bavaria","quantile",0.025,11
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM02","Bavaria","quantile",0.05,20
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM02","Bavaria","quantile",0.1,36
2022-01-17,"4 wk ahead inc death",2022-02-12,"GM02","Bavaria","quantile",0.15,53
