"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.01,10137
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.025,10154
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.05,10168
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.1,10185
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.15,10196
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.2,10205
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.25,10213
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.3,10220
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.35,10226
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.4,10232
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.45,10238
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.5,10243
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.55,10249
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.6,10255
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.65,10261
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.7,10267
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.75,10274
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.8,10281
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.85,10290
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.9,10302
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.95,10318
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.975,10333
2021-05-31,"2 wk ahead cum death",2021-06-12,"GM01","Baden-Wurttemberg","quantile",0.99,10349
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.01,10275
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.025,10292
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.05,10309
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.1,10330
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.15,10343
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.2,10355
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.25,10364
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.3,10372
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.35,10380
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.4,10387
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.45,10395
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.5,10402
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.55,10410
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.6,10416
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.65,10424
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.7,10432
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.75,10441
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.8,10450
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.85,10460
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.9,10474
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.95,10495
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.975,10510
2021-05-31,"3 wk ahead cum death",2021-06-19,"GM01","Baden-Wurttemberg","quantile",0.99,10529
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.01,10412
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.025,10434
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.05,10454
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.1,10478
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.15,10496
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.2,10508
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.25,10520
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.3,10530
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.35,10539
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.4,10547
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.45,10556
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.5,10564
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.55,10573
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.6,10581
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.65,10589
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.7,10599
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.75,10609
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.8,10620
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.85,10632
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.9,10647
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.95,10670
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.975,10688
2021-05-31,"4 wk ahead cum death",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.99,10712
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","Bavaria","point",NA,208
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","Bavaria","point",NA,212
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","Bavaria","point",NA,215
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM02","Bavaria","point",NA,219
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","Bavaria","quantile",0.01,121
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","Bavaria","quantile",0.025,134
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","Bavaria","quantile",0.05,147
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","Bavaria","quantile",0.1,160
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","Bavaria","quantile",0.15,169
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","Bavaria","quantile",0.2,176
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","Bavaria","quantile",0.25,183
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","Bavaria","quantile",0.3,188
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","Bavaria","quantile",0.35,193
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","Bavaria","quantile",0.4,199
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","Bavaria","quantile",0.45,203
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","Bavaria","quantile",0.5,208
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","Bavaria","quantile",0.55,212
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","Bavaria","quantile",0.6,217
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","Bavaria","quantile",0.65,222
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","Bavaria","quantile",0.7,227
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","Bavaria","quantile",0.75,233
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","Bavaria","quantile",0.8,239
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","Bavaria","quantile",0.85,247
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","Bavaria","quantile",0.9,256
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","Bavaria","quantile",0.95,269
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","Bavaria","quantile",0.975,282
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","Bavaria","quantile",0.99,295
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","Bavaria","quantile",0.01,123
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","Bavaria","quantile",0.025,138
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","Bavaria","quantile",0.05,149
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","Bavaria","quantile",0.1,162
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","Bavaria","quantile",0.15,172
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","Bavaria","quantile",0.2,179
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","Bavaria","quantile",0.25,186
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","Bavaria","quantile",0.3,192
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","Bavaria","quantile",0.35,198
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","Bavaria","quantile",0.4,202
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","Bavaria","quantile",0.45,207
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","Bavaria","quantile",0.5,212
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","Bavaria","quantile",0.55,217
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","Bavaria","quantile",0.6,222
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","Bavaria","quantile",0.65,227
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","Bavaria","quantile",0.7,233
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","Bavaria","quantile",0.75,239
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","Bavaria","quantile",0.8,246
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","Bavaria","quantile",0.85,253
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","Bavaria","quantile",0.9,263
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","Bavaria","quantile",0.95,277
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","Bavaria","quantile",0.975,291
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","Bavaria","quantile",0.99,306
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","Bavaria","quantile",0.01,120
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","Bavaria","quantile",0.025,137
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","Bavaria","quantile",0.05,150
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","Bavaria","quantile",0.1,165
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","Bavaria","quantile",0.15,174
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","Bavaria","quantile",0.2,182
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","Bavaria","quantile",0.25,189
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","Bavaria","quantile",0.3,195
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","Bavaria","quantile",0.35,200
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","Bavaria","quantile",0.4,205
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","Bavaria","quantile",0.45,211
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","Bavaria","quantile",0.5,215
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","Bavaria","quantile",0.55,220
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","Bavaria","quantile",0.6,226
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","Bavaria","quantile",0.65,231
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","Bavaria","quantile",0.7,236
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","Bavaria","quantile",0.75,242
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","Bavaria","quantile",0.8,250
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","Bavaria","quantile",0.85,258
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","Bavaria","quantile",0.9,267
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","Bavaria","quantile",0.95,281
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","Bavaria","quantile",0.975,295
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","Bavaria","quantile",0.99,310
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM02","Bavaria","quantile",0.01,124
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM02","Bavaria","quantile",0.025,139
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM02","Bavaria","quantile",0.05,153
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM02","Bavaria","quantile",0.1,168
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM02","Bavaria","quantile",0.15,177
