"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.4,72
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.45,75
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.5,79
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.55,82
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.6,85
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.65,88
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.7,91
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.75,95
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.8,99
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.85,103
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.9,109
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.95,118
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.975,125
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.99,134
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.01,18
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.025,27
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.05,33
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.1,41
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.15,46
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.2,50
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.25,54
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.3,57
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.35,60
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.4,63
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.45,65
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.5,68
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.55,71
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.6,73
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.65,76
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.7,79
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.75,82
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.8,86
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.85,90
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.9,95
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.95,103
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.975,110
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.99,118
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.01,17
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.025,24
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.05,30
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.1,36
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.15,41
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.2,44
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.25,47
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.3,50
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.35,53
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.4,55
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.45,57
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.5,60
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.55,62
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.6,64
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.65,67
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.7,69
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.75,72
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.8,75
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.85,78
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.9,83
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.95,90
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.975,96
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.99,102
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM01","Baden-Wurttemberg","point",NA,8989
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM01","Baden-Wurttemberg","point",NA,9067
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM01","Baden-Wurttemberg","point",NA,9136
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM01","Baden-Wurttemberg","point",NA,9195
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.01,8925
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.025,8935
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.05,8943
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.1,8954
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.15,8961
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.2,8966
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.25,8970
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.3,8974
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.35,8978
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.4,8982
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.45,8985
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.5,8989
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.55,8993
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.6,8996
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.65,9000
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.7,9003
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.75,9007
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.8,9012
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.85,9018
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.9,9024
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.95,9034
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.975,9043
2021-04-12,"1 wk ahead cum death",2021-04-17,"GM01","Baden-Wurttemberg","quantile",0.99,9054
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.01,8981
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.025,8995
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.05,9007
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.1,9021
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.15,9029
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.2,9037
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.25,9043
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.3,9048
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.35,9053
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.4,9058
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.45,9063
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.5,9067
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.55,9072
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.6,9077
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.65,9082
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.7,9087
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.75,9092
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.8,9098
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.85,9105
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.9,9114
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.95,9127
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.975,9140
2021-04-12,"2 wk ahead cum death",2021-04-24,"GM01","Baden-Wurttemberg","quantile",0.99,9152
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.01,9038
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.025,9053
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.05,9066
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.1,9081
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.15,9091
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.2,9100
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.25,9107
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.3,9113
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.35,9119
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.4,9125
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.45,9130
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.5,9136
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.55,9141
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.6,9146
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.65,9152
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.7,9158
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.75,9164
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.8,9171
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.85,9179
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.9,9189
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.95,9204
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.975,9218
2021-04-12,"3 wk ahead cum death",2021-05-01,"GM01","Baden-Wurttemberg","quantile",0.99,9236
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.01,9088
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.025,9103
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.05,9119
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.1,9136
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.15,9148
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.2,9156
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.25,9164
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.3,9171
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.35,9177
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.4,9183
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.45,9189
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.5,9195
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.55,9201
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.6,9207
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.65,9213
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.7,9219
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.75,9226
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.8,9234
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.85,9243
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.9,9253
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.95,9269
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.975,9284
2021-04-12,"4 wk ahead cum death",2021-05-08,"GM01","Baden-Wurttemberg","quantile",0.99,9302
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","Bavaria","point",NA,192
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","Bavaria","point",NA,205
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","Bavaria","point",NA,220
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","Bavaria","point",NA,235
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","Bavaria","quantile",0.01,96
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","Bavaria","quantile",0.025,111
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","Bavaria","quantile",0.05,123
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","Bavaria","quantile",0.1,139
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","Bavaria","quantile",0.15,149
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","Bavaria","quantile",0.2,156
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","Bavaria","quantile",0.25,164
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","Bavaria","quantile",0.3,170
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","Bavaria","quantile",0.35,176
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","Bavaria","quantile",0.4,181
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","Bavaria","quantile",0.45,186
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","Bavaria","quantile",0.5,192
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","Bavaria","quantile",0.55,197
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","Bavaria","quantile",0.6,202
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","Bavaria","quantile",0.65,208
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","Bavaria","quantile",0.7,214
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","Bavaria","quantile",0.75,220
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","Bavaria","quantile",0.8,227
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","Bavaria","quantile",0.85,235
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","Bavaria","quantile",0.9,245
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","Bavaria","quantile",0.95,261
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","Bavaria","quantile",0.975,274
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","Bavaria","quantile",0.99,288
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","Bavaria","quantile",0.01,81
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","Bavaria","quantile",0.025,96
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","Bavaria","quantile",0.05,109
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","Bavaria","quantile",0.1,126
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","Bavaria","quantile",0.15,139
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","Bavaria","quantile",0.2,151
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","Bavaria","quantile",0.25,161
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","Bavaria","quantile",0.3,170
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","Bavaria","quantile",0.35,179
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","Bavaria","quantile",0.4,188
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","Bavaria","quantile",0.45,197
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","Bavaria","quantile",0.5,205
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","Bavaria","quantile",0.55,215
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","Bavaria","quantile",0.6,224
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","Bavaria","quantile",0.65,235
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","Bavaria","quantile",0.7,245
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","Bavaria","quantile",0.75,257
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","Bavaria","quantile",0.8,271
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","Bavaria","quantile",0.85,288
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","Bavaria","quantile",0.9,308
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","Bavaria","quantile",0.95,343
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","Bavaria","quantile",0.975,374
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","Bavaria","quantile",0.99,420
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","Bavaria","quantile",0.01,58
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","Bavaria","quantile",0.025,71
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","Bavaria","quantile",0.05,85
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","Bavaria","quantile",0.1,108
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","Bavaria","quantile",0.15,124
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","Bavaria","quantile",0.2,138
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","Bavaria","quantile",0.25,152
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","Bavaria","quantile",0.3,166
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","Bavaria","quantile",0.35,180
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","Bavaria","quantile",0.4,193
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","Bavaria","quantile",0.45,206
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","Bavaria","quantile",0.5,220
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","Bavaria","quantile",0.55,234
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","Bavaria","quantile",0.6,249
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","Bavaria","quantile",0.65,268
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","Bavaria","quantile",0.7,287
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","Bavaria","quantile",0.75,310
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","Bavaria","quantile",0.8,337
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","Bavaria","quantile",0.85,371
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","Bavaria","quantile",0.9,416
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","Bavaria","quantile",0.95,494
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","Bavaria","quantile",0.975,567
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","Bavaria","quantile",0.99,674
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","Bavaria","quantile",0.01,36
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","Bavaria","quantile",0.025,48
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","Bavaria","quantile",0.05,62
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","Bavaria","quantile",0.1,86
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","Bavaria","quantile",0.15,104
