"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.75,40
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.8,42
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.85,44
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.9,46
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.95,49
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.975,52
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.99,56
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.01,10
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.025,13
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.05,16
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.1,19
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.15,21
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.2,23
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.25,24
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.3,26
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.35,27
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.4,28
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.45,29
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.5,30
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.55,31
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.6,32
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.65,33
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.7,34
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.75,35
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.8,37
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.85,38
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.9,40
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.95,43
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.975,46
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.99,49
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.01,9
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.025,12
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.05,14
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.1,17
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.15,18
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.2,20
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.25,21
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.3,22
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.35,23
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.4,24
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.45,25
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.5,26
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.55,27
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.6,28
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.65,29
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.7,30
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.75,31
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.8,32
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.85,34
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.9,35
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.95,38
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.975,40
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.99,43
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.01,8
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.025,10
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.05,12
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.1,15
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.15,16
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.2,18
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.25,19
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.3,19
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.35,20
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.4,21
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.45,22
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.5,23
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.55,23
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.6,24
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.65,25
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.7,26
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.75,27
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.8,28
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.85,29
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.9,31
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.95,33
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.975,35
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.99,38
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","point",NA,10372
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","point",NA,10402
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","point",NA,10428
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","point",NA,10451
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.01,10350
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.025,10354
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.05,10357
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.1,10360
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.15,10362
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.2,10364
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.25,10366
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.3,10367
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.35,10368
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.4,10370
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.45,10371
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.5,10372
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.55,10373
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.6,10374
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.65,10376
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.7,10377
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.75,10378
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.8,10380
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.85,10382
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.9,10384
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.95,10387
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.975,10390
2021-07-19,"1 wk ahead cum death",2021-07-24,"GM01","Baden-Wurttemberg","quantile",0.99,10394
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.01,10373
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.025,10377
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.05,10381
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.1,10386
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.15,10389
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.2,10391
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.25,10393
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.3,10395
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.35,10397
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.4,10399
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.45,10400
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.5,10402
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.55,10403
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.6,10405
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.65,10407
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.7,10408
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.75,10410
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.8,10412
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.85,10415
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.9,10418
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.95,10422
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.975,10427
2021-07-19,"2 wk ahead cum death",2021-07-31,"GM01","Baden-Wurttemberg","quantile",0.99,10431
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.01,10395
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.025,10400
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.05,10404
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.1,10409
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.15,10413
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.2,10416
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.25,10418
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.3,10420
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.35,10422
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.4,10424
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.45,10426
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.5,10428
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.55,10430
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.6,10432
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.65,10434
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.7,10436
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.75,10438
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.8,10440
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.85,10443
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.9,10446
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.95,10452
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.975,10457
2021-07-19,"3 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.99,10462
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.01,10414
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.025,10420
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.05,10425
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.1,10431
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.15,10434
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.2,10437
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.25,10440
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.3,10442
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.35,10445
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.4,10447
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.45,10449
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.5,10451
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.55,10453
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.6,10455
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.65,10457
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.7,10459
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.75,10461
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.8,10464
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.85,10467
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.9,10471
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.95,10477
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.975,10482
2021-07-19,"4 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.99,10487
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","Bavaria","point",NA,8
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","Bavaria","point",NA,5
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","Bavaria","point",NA,3
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","Bavaria","point",NA,1
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","Bavaria","quantile",0.01,3
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","Bavaria","quantile",0.025,4
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","Bavaria","quantile",0.05,4
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","Bavaria","quantile",0.1,5
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","Bavaria","quantile",0.15,6
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","Bavaria","quantile",0.2,6
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","Bavaria","quantile",0.25,7
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","Bavaria","quantile",0.3,7
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","Bavaria","quantile",0.35,8
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","Bavaria","quantile",0.4,8
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","Bavaria","quantile",0.45,8
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","Bavaria","quantile",0.5,8
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","Bavaria","quantile",0.55,9
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","Bavaria","quantile",0.6,9
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","Bavaria","quantile",0.65,9
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","Bavaria","quantile",0.7,10
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","Bavaria","quantile",0.75,10
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","Bavaria","quantile",0.8,10
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","Bavaria","quantile",0.85,11
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","Bavaria","quantile",0.9,12
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","Bavaria","quantile",0.95,12
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","Bavaria","quantile",0.975,13
2021-07-19,"1 wk ahead inc death",2021-07-24,"GM02","Bavaria","quantile",0.99,14
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","Bavaria","quantile",0.01,1
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","Bavaria","quantile",0.025,2
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","Bavaria","quantile",0.05,2
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","Bavaria","quantile",0.1,3
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","Bavaria","quantile",0.15,3
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","Bavaria","quantile",0.2,3
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","Bavaria","quantile",0.25,4
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","Bavaria","quantile",0.3,4
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","Bavaria","quantile",0.35,4
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","Bavaria","quantile",0.4,4
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","Bavaria","quantile",0.45,5
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","Bavaria","quantile",0.5,5
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","Bavaria","quantile",0.55,5
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","Bavaria","quantile",0.6,5
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","Bavaria","quantile",0.65,5
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","Bavaria","quantile",0.7,6
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","Bavaria","quantile",0.75,6
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","Bavaria","quantile",0.8,6
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","Bavaria","quantile",0.85,7
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","Bavaria","quantile",0.9,7
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","Bavaria","quantile",0.95,8
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","Bavaria","quantile",0.975,9
2021-07-19,"2 wk ahead inc death",2021-07-31,"GM02","Bavaria","quantile",0.99,10
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","Bavaria","quantile",0.01,1
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","Bavaria","quantile",0.025,1
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","Bavaria","quantile",0.05,1
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","Bavaria","quantile",0.1,1
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","Bavaria","quantile",0.15,2
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","Bavaria","quantile",0.2,2
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","Bavaria","quantile",0.25,2
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","Bavaria","quantile",0.3,2
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","Bavaria","quantile",0.35,2
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","Bavaria","quantile",0.4,2
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","Bavaria","quantile",0.45,2
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","Bavaria","quantile",0.5,3
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","Bavaria","quantile",0.55,3
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","Bavaria","quantile",0.6,3
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","Bavaria","quantile",0.65,3
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","Bavaria","quantile",0.7,3
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","Bavaria","quantile",0.75,4
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","Bavaria","quantile",0.8,4
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","Bavaria","quantile",0.85,4
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","Bavaria","quantile",0.9,5
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","Bavaria","quantile",0.95,5
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","Bavaria","quantile",0.975,6
2021-07-19,"3 wk ahead inc death",2021-08-07,"GM02","Bavaria","quantile",0.99,7
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","Bavaria","quantile",0.01,0
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","Bavaria","quantile",0.025,0
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","Bavaria","quantile",0.05,0
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","Bavaria","quantile",0.1,1
2021-07-19,"4 wk ahead inc death",2021-08-14,"GM02","Bavaria","quantile",0.15,1
