"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.35,360
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.4,376
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.45,392
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.5,407
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.55,423
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.6,437
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.65,454
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.7,471
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.75,489
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.8,508
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.85,530
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.9,559
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.95,600
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.975,638
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.99,682
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.01,155
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.025,205
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.05,251
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.1,301
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.15,332
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.2,357
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.25,380
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.3,399
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.35,419
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.4,436
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.45,453
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.5,470
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.55,487
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.6,505
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.65,523
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.7,542
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.75,561
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.8,584
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.85,612
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.9,645
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.95,696
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.975,740
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.99,789
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","point",NA,4386
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL72","Dolnoslaskie Province","point",NA,4739
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL72","Dolnoslaskie Province","point",NA,5148
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","point",NA,5619
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.01,4181
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.025,4216
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.05,4242
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.1,4273
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.15,4294
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.2,4311
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.25,4327
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.3,4340
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.35,4352
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.4,4364
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.45,4376
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.5,4386
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.55,4398
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.6,4409
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.65,4421
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.7,4433
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.75,4446
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.8,4462
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.85,4478
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.9,4499
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.95,4528
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.975,4556
2021-04-26,"1 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.99,4588
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.01,4422
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.025,4473
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.05,4521
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.1,4568
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.15,4600
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.2,4626
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.25,4647
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.3,4668
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.35,4687
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.4,4706
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.45,4722
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.5,4739
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.55,4757
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.6,4774
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.65,4793
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.7,4811
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.75,4831
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.8,4854
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.85,4880
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.9,4914
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.95,4966
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.975,5007
2021-04-26,"2 wk ahead cum death",2021-05-08,"PL72","Dolnoslaskie Province","quantile",0.99,5052
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.01,4726
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.025,4793
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.05,4851
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.1,4919
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.15,4963
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.2,4997
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.25,5027
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.3,5054
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.35,5080
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.4,5104
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.45,5125
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.5,5148
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.55,5170
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.6,5192
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.65,5215
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.7,5241
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.75,5269
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.8,5299
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.85,5334
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.9,5377
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.95,5443
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.975,5499
2021-04-26,"3 wk ahead cum death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.99,5565
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.01,5079
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.025,5177
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.05,5245
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.1,5329
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.15,5384
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.2,5428
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.25,5466
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.3,5499
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.35,5529
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.4,5559
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.45,5588
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.5,5619
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.55,5647
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.6,5675
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.65,5706
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.7,5738
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.75,5773
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.8,5809
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.85,5852
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.9,5910
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.95,5999
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.975,6074
2021-04-26,"4 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.99,6155
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","Kujawsko-Pomorskie Province","point",NA,224
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","Kujawsko-Pomorskie Province","point",NA,228
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL73","Kujawsko-Pomorskie Province","point",NA,230
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL73","Kujawsko-Pomorskie Province","point",NA,233
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,61
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,83
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,106
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,131
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,150
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,164
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,176
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,187
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,198
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,207
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,216
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,224
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,233
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,242
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,251
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,262
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,273
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,285
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,299
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,316
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,343
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,363
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,391
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,37
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,61
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,81
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,108
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,128
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,146
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,161
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,174
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,188
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,202
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,215
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,228
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,242
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,256
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,271
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,287
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,305
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,326
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,350
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,382
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,435
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,485
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,549
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,25
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,47
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,67
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,94
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,115
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,134
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,151
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,167
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,183
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,198
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,214
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,230
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,248
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,266
