"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.15,2580
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.2,3053
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.25,3498
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.3,3908
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.35,4317
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.4,4773
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.45,5212
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.5,5701
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.55,6213
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.6,6739
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.65,7305
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.7,8019
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.75,8777
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.8,9618
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.85,10725
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.9,12134
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.95,14511
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.975,16819
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.99,20039
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.01,80
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.025,197
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.05,377
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.1,700
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.15,1057
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.2,1419
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.25,1772
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.3,2134
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.35,2548
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.4,2986
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.45,3468
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.5,4035
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.55,4653
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.6,5367
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.65,6201
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.7,7140
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.75,8347
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.8,10084
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.85,12072
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.9,15096
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.95,20702
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.975,26648
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.99,36823
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.01,8
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.025,33
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.05,89
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.1,219
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.15,381
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.2,578
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.25,791
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.3,1072
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.35,1385
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.4,1770
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.45,2210
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.5,2721
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.55,3362
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.6,4164
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.65,5160
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.7,6417
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.75,8067
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.8,10467
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.85,14051
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.9,19292
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.95,31609
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.975,47069
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.99,75055
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","point",NA,306883
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","point",NA,312651
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","point",NA,316768
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","point",NA,319752
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.01,301742
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.025,302507
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.05,303229
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.1,304036
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.15,304584
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.2,305066
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.25,305394
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.3,305716
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.35,306023
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.4,306298
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.45,306570
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.5,306883
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.55,307168
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.6,307434
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.65,307718
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.7,308028
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.75,308396
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.8,308722
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.85,309173
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.9,309712
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.95,310531
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.975,311190
2021-12-27,"1 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.99,311924
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.01,302327
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.025,303592
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.05,304786
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.1,306261
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.15,307374
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.2,308295
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.25,309017
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.3,309761
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.35,310432
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.4,311154
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.45,311903
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.5,312651
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.55,313346
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.6,314192
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.65,315046
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.7,315997
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.75,316979
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.8,318267
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.85,319700
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.9,321606
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.95,324595
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.975,327433
2021-12-27,"2 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.99,331286
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.01,302476
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.025,303964
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.05,305315
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.1,307222
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.15,308633
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.2,309862
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.25,311005
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.3,312088
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.35,313172
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.4,314335
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.45,315517
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.5,316768
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.55,318149
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.6,319590
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.65,321203
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.7,323171
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.75,325560
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.8,328145
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.85,331553
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.9,336480
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.95,344849
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.975,353160
2021-12-27,"3 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.99,366645
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.01,302498
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.025,304005
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.05,305530
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.1,307642
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.15,309219
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.2,310642
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.25,312027
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.3,313355
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.35,314803
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.4,316312
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.45,317957
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.5,319752
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.55,321777
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.6,323975
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.65,326553
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.7,329676
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.75,333536
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.8,338877
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.85,345473
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.9,355124
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.95,374757
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.975,398047
2021-12-27,"4 wk ahead cum case",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.99,443513
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL73","Kujawsko-Pomorskie Province","point",NA,4863
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL73","Kujawsko-Pomorskie Province","point",NA,3592
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL73","Kujawsko-Pomorskie Province","point",NA,2485
2021-12-27,"4 wk ahead inc case",2022-01-22,"PL73","Kujawsko-Pomorskie Province","point",NA,1562
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,442
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,1215
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,1780
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,2455
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,2903
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,3280
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,3625
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,3913
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,4168
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,4401
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,4638
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,4863
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,5086
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,5328
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,5572
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,5869
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,6155
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,6466
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,6850
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,7350
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,8028
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,8605
2021-12-27,"1 wk ahead inc case",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,9301
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,5
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,148
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,375
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,780
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,1110
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,1447
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,1796
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,2134
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,2499
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,2872
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,3231
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,3592
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,4014
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,4484
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,5002
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,5587
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,6243
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,7027
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,8133
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,9590
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,12170
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,14383
2021-12-27,"2 wk ahead inc case",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,17546
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,7
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,47
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,167
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,324
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,513
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,717
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,979
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,1293
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,1630
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,2019
2021-12-27,"3 wk ahead inc case",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,2485
