"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.7,55
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.75,56
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.8,58
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.85,60
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.9,62
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.95,65
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.975,67
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.99,70
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.01,11
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.025,14
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.05,16
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.1,19
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.15,21
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.2,23
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.25,25
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.3,26
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.35,28
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.4,29
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.45,30
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.5,32
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.55,33
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.6,35
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.65,37
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.7,39
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.75,41
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.8,43
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.85,46
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.9,50
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.95,56
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.975,62
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.99,70
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.01,4
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.025,5
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.05,6
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.1,8
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.15,10
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.2,11
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.25,13
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.3,14
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.35,16
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.4,17
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.45,18
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.5,20
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.55,22
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.6,23
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.65,25
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.7,27
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.75,30
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.8,33
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.85,37
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.9,42
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.95,52
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.975,62
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.99,74
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.01,1
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.025,2
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.05,2
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.1,3
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.15,4
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.2,5
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.25,6
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.3,7
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.35,8
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.4,10
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.45,11
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.5,12
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.55,14
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.6,15
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.65,17
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.7,19
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.75,22
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.8,26
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.85,30
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.9,37
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.95,51
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.975,66
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.99,85
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","point",NA,213194
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","point",NA,213226
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL72","Dolnoslaskie Province","point",NA,213246
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL72","Dolnoslaskie Province","point",NA,213258
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.01,213175
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.025,213177
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.05,213180
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.1,213183
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.15,213185
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.2,213187
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.25,213188
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.3,213189
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.35,213190
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.4,213192
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.45,213193
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.5,213194
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.55,213195
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.6,213196
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.65,213197
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.7,213198
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.75,213199
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.8,213201
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.85,213203
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.9,213205
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.95,213208
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.975,213210
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.99,213213
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.01,213187
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.025,213192
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.05,213196
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.1,213202
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.15,213207
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.2,213210
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.25,213213
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.3,213216
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.35,213218
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.4,213221
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.45,213223
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.5,213226
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.55,213228
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.6,213231
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.65,213234
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.7,213237
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.75,213240
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.8,213243
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.85,213248
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.9,213254
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.95,213262
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.975,213271
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.99,213281
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.01,213191
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.025,213197
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.05,213203
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.1,213211
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.15,213217
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.2,213222
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.25,213226
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.3,213230
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.35,213234
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.4,213238
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.45,213242
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.5,213246
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.55,213250
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.6,213254
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.65,213259
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.7,213264
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.75,213270
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.8,213276
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.85,213284
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.9,213295
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.95,213313
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.975,213330
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.99,213351
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.01,213193
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.025,213199
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.05,213206
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.1,213215
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.15,213222
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.2,213228
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.25,213233
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.3,213238
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.35,213243
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.4,213248
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.45,213253
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.5,213258
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.55,213264
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.6,213270
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.65,213276
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.7,213283
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.75,213292
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.8,213301
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.85,213314
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.9,213331
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.95,213361
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.975,213393
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.99,213434
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","Kujawsko-Pomorskie Province","point",NA,18
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","Kujawsko-Pomorskie Province","point",NA,10
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL73","Kujawsko-Pomorskie Province","point",NA,5
2021-06-28,"4 wk ahead inc case",2021-07-24,"PL73","Kujawsko-Pomorskie Province","point",NA,3
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,4
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,6
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,8
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,10
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,12
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,13
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,14
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,15
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,16
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,16
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,17
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,18
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,19
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,19
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,20
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,21
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,22
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,23
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,24
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,25
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,28
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,30
2021-06-28,"1 wk ahead inc case",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,32
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,1
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,2
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,3
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,4
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,5
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,6
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,6
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,7
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,8
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,8
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,9
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,10
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,10
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,11
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,12
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,13
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,14
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,15
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,16
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,18
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,21
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,25
2021-06-28,"2 wk ahead inc case",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,28
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,1
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,1
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,2
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,2
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,3
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,3
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,3
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,4
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,4
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,5
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,5
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,6
2021-06-28,"3 wk ahead inc case",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,6
