"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.15,84
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.2,111
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.25,147
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.3,185
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.35,230
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.4,278
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.45,332
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.5,391
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.55,458
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.6,544
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.65,641
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.7,758
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.75,908
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.8,1125
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.85,1423
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.9,1861
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.95,2742
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.975,3882
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.99,5505
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","point",NA,209971
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","point",NA,211155
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","point",NA,211862
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","point",NA,212280
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.01,208532
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.025,208749
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.05,208944
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.1,209163
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.15,209311
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.2,209429
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.25,209530
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.3,209624
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.35,209719
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.4,209810
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.45,209893
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.5,209971
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.55,210047
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.6,210127
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.65,210212
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.7,210300
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.75,210393
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.8,210493
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.85,210619
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.9,210775
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.95,211018
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.975,211194
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.99,211463
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.01,208780
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.025,209102
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.05,209390
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.1,209739
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.15,209970
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.2,210172
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.25,210361
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.3,210533
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.35,210689
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.4,210847
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.45,211001
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.5,211155
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.55,211327
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.6,211500
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.65,211665
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.7,211857
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.75,212070
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.8,212309
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.85,212587
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.9,212978
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.95,213580
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.975,214134
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.99,214753
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.01,208843
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.025,209218
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.05,209542
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.1,209952
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.15,210252
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.2,210502
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.25,210766
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.3,210976
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.35,211204
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.4,211419
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.45,211630
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.5,211862
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.55,212098
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.6,212363
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.65,212657
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.7,212953
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.75,213290
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.8,213715
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.85,214224
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.9,214891
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.95,216072
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.975,217317
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.99,218692
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.01,208866
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.025,209250
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.05,209603
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.1,210043
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.15,210363
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.2,210645
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.25,210943
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.3,211207
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.35,211461
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.4,211721
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.45,212005
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.5,212280
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.55,212585
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.6,212956
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.65,213326
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.7,213733
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.75,214202
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.8,214800
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.85,215603
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.9,216696
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.95,218814
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.975,220937
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.99,223766
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","Kujawsko-Pomorskie Province","point",NA,992
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","Kujawsko-Pomorskie Province","point",NA,584
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","Kujawsko-Pomorskie Province","point",NA,341
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL73","Kujawsko-Pomorskie Province","point",NA,196
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,329
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,434
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,525
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,628
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,696
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,756
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,801
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,843
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,881
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,920
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,957
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,992
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,1028
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,1065
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,1099
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,1140
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,1184
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,1231
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,1282
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,1356
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,1452
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,1537
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,1637
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,107
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,160
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,207
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,266
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,312
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,358
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,396
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,435
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,471
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,509
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,545
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,584
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,627
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,668
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,714
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,766
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,827
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,891
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,978
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,1089
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,1260
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,1409
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,1613
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,29
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,45
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,67
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,100
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,130
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,157
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,184
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,212
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,242
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,272
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,306
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,341
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,382
