"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.025,98
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.05,123
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.1,156
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.15,181
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.2,201
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.25,219
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.3,234
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.35,247
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.4,262
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.45,275
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.5,290
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.55,305
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.6,319
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.65,334
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.7,351
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.75,369
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.8,389
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.85,417
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.9,448
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.95,500
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.975,547
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.99,610
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.01,70
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.025,108
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.05,142
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.1,185
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.15,215
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.2,239
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.25,262
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.3,286
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.35,307
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.4,328
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.45,350
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.5,371
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.55,396
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.6,420
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.65,447
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.7,476
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.75,512
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.8,549
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.85,596
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.9,658
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.95,765
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.975,879
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.99,1029
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.01,68
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.025,105
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.05,140
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.1,191
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.15,229
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.2,266
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.25,297
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.3,330
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.35,366
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.4,401
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.45,434
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.5,470
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.55,511
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.6,555
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.65,603
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.7,658
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.75,715
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.8,786
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.85,882
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.9,1012
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.95,1222
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.975,1472
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.99,1817
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","Dolnoslaskie Province","point",NA,3621
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","Dolnoslaskie Province","point",NA,3909
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","point",NA,4287
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","point",NA,4765
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.01,3453
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.025,3477
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.05,3500
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.1,3527
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.15,3546
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.2,3560
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.25,3572
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.3,3583
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.35,3593
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.4,3602
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.45,3611
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.5,3621
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.55,3631
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.6,3641
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.65,3650
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.7,3660
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.75,3671
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.8,3684
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.85,3698
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.9,3717
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.95,3744
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.975,3768
2021-04-05,"1 wk ahead cum death",2021-04-10,"PL72","Dolnoslaskie Province","quantile",0.99,3794
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.01,3587
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.025,3625
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.05,3667
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.1,3718
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.15,3752
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.2,3780
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.25,3804
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.3,3828
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.35,3849
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.4,3869
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.45,3889
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.5,3909
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.55,3929
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.6,3950
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.65,3972
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.7,3997
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.75,4022
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.8,4052
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.85,4088
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.9,4135
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.95,4208
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.975,4276
2021-04-05,"2 wk ahead cum death",2021-04-17,"PL72","Dolnoslaskie Province","quantile",0.99,4360
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.01,3713
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.025,3785
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.05,3853
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.1,3933
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.15,3994
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.2,4041
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.25,4088
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.3,4127
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.35,4165
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.4,4205
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.45,4247
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.5,4287
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.55,4326
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.6,4366
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.65,4412
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.7,4459
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.75,4515
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.8,4576
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.85,4649
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.9,4753
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.95,4924
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.975,5100
2021-04-05,"3 wk ahead cum death",2021-04-24,"PL72","Dolnoslaskie Province","quantile",0.99,5325
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.01,3838
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.025,3929
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.05,4030
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.1,4158
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.15,4254
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.2,4330
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.25,4406
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.3,4482
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.35,4554
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.4,4620
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.45,4690
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.5,4765
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.55,4840
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.6,4919
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.65,5011
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.7,5106
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.75,5216
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.8,5340
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.85,5497
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.9,5732
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.95,6086
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.975,6487
2021-04-05,"4 wk ahead cum death",2021-05-01,"PL72","Dolnoslaskie Province","quantile",0.99,7071
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","Kujawsko-Pomorskie Province","point",NA,219
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","Kujawsko-Pomorskie Province","point",NA,219
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL73","Kujawsko-Pomorskie Province","point",NA,218
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL73","Kujawsko-Pomorskie Province","point",NA,216
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,92
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,112
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,129
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,149
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,163
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,174
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,183
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,190
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,198
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,206
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,212
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,219
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,226
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,233
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,240
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,248
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,256
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,265
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,276
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,290
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,311
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,330
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,349
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,66
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,86
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,105
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,125
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,141
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,155
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,168
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,178
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,189
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,199
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,209
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,219
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,230
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,240
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,251
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,264
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,278
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,292
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,310
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,334
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,370
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,403
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,446
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,52
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,71
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,88
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,113
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,129
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,143
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,157
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,169
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,181
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,193
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,205
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,218
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,230
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,244
