"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL75","Lubelskie Province","quantile",0.2,8330
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL75","Lubelskie Province","quantile",0.25,8864
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL75","Lubelskie Province","quantile",0.3,9359
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL75","Lubelskie Province","quantile",0.35,9879
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL75","Lubelskie Province","quantile",0.4,10322
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL75","Lubelskie Province","quantile",0.45,10765
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL75","Lubelskie Province","quantile",0.5,11142
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL75","Lubelskie Province","quantile",0.55,11557
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL75","Lubelskie Province","quantile",0.6,12003
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL75","Lubelskie Province","quantile",0.65,12493
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL75","Lubelskie Province","quantile",0.7,12945
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL75","Lubelskie Province","quantile",0.75,13445
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL75","Lubelskie Province","quantile",0.8,14003
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL75","Lubelskie Province","quantile",0.85,14646
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL75","Lubelskie Province","quantile",0.9,15523
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL75","Lubelskie Province","quantile",0.95,16716
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL75","Lubelskie Province","quantile",0.975,17739
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL75","Lubelskie Province","quantile",0.99,18925
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL75","Lubelskie Province","quantile",0.01,2420
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL75","Lubelskie Province","quantile",0.025,3127
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL75","Lubelskie Province","quantile",0.05,3974
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL75","Lubelskie Province","quantile",0.1,5115
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL75","Lubelskie Province","quantile",0.15,5950
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL75","Lubelskie Province","quantile",0.2,6640
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL75","Lubelskie Province","quantile",0.25,7329
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL75","Lubelskie Province","quantile",0.3,7985
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL75","Lubelskie Province","quantile",0.35,8584
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL75","Lubelskie Province","quantile",0.4,9178
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL75","Lubelskie Province","quantile",0.45,9760
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL75","Lubelskie Province","quantile",0.5,10352
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL75","Lubelskie Province","quantile",0.55,10990
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL75","Lubelskie Province","quantile",0.6,11672
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL75","Lubelskie Province","quantile",0.65,12413
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL75","Lubelskie Province","quantile",0.7,13180
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL75","Lubelskie Province","quantile",0.75,14176
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL75","Lubelskie Province","quantile",0.8,15218
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL75","Lubelskie Province","quantile",0.85,16493
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL75","Lubelskie Province","quantile",0.9,18083
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL75","Lubelskie Province","quantile",0.95,20585
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL75","Lubelskie Province","quantile",0.975,23473
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL75","Lubelskie Province","quantile",0.99,26553
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL75","Lubelskie Province","quantile",0.01,1174
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL75","Lubelskie Province","quantile",0.025,1762
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL75","Lubelskie Province","quantile",0.05,2404
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL75","Lubelskie Province","quantile",0.1,3409
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL75","Lubelskie Province","quantile",0.15,4241
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL75","Lubelskie Province","quantile",0.2,4987
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL75","Lubelskie Province","quantile",0.25,5754
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL75","Lubelskie Province","quantile",0.3,6502
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL75","Lubelskie Province","quantile",0.35,7204
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL75","Lubelskie Province","quantile",0.4,7946
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL75","Lubelskie Province","quantile",0.45,8747
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL75","Lubelskie Province","quantile",0.5,9595
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL75","Lubelskie Province","quantile",0.55,10527
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL75","Lubelskie Province","quantile",0.6,11501
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL75","Lubelskie Province","quantile",0.65,12649
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL75","Lubelskie Province","quantile",0.7,13878
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL75","Lubelskie Province","quantile",0.75,15270
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL75","Lubelskie Province","quantile",0.8,17078
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL75","Lubelskie Province","quantile",0.85,19447
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL75","Lubelskie Province","quantile",0.9,22652
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL75","Lubelskie Province","quantile",0.95,28458
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL75","Lubelskie Province","quantile",0.975,34473
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL75","Lubelskie Province","quantile",0.99,41721
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL75","Lubelskie Province","quantile",0.01,513
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL75","Lubelskie Province","quantile",0.025,843
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL75","Lubelskie Province","quantile",0.05,1274
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL75","Lubelskie Province","quantile",0.1,2083
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL75","Lubelskie Province","quantile",0.15,2825
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL75","Lubelskie Province","quantile",0.2,3516
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL75","Lubelskie Province","quantile",0.25,4274
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL75","Lubelskie Province","quantile",0.3,5064
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL75","Lubelskie Province","quantile",0.35,5845
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL75","Lubelskie Province","quantile",0.4,6715
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL75","Lubelskie Province","quantile",0.45,7666
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL75","Lubelskie Province","quantile",0.5,8646
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL75","Lubelskie Province","quantile",0.55,9889
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL75","Lubelskie Province","quantile",0.6,11408
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL75","Lubelskie Province","quantile",0.65,13006
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL75","Lubelskie Province","quantile",0.7,14820
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL75","Lubelskie Province","quantile",0.75,16955
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL75","Lubelskie Province","quantile",0.8,19757
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL75","Lubelskie Province","quantile",0.85,23959
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL75","Lubelskie Province","quantile",0.9,30110
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL75","Lubelskie Province","quantile",0.95,41314
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL75","Lubelskie Province","quantile",0.975,55157
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL75","Lubelskie Province","quantile",0.99,73111
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL75","Lubelskie Province","point",NA,192880
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL75","Lubelskie Province","point",NA,203299
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL75","Lubelskie Province","point",NA,213094
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL75","Lubelskie Province","point",NA,221997
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL75","Lubelskie Province","quantile",0.01,185230
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL75","Lubelskie Province","quantile",0.025,186291
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL75","Lubelskie Province","quantile",0.05,187304
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL75","Lubelskie Province","quantile",0.1,188496
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL75","Lubelskie Province","quantile",0.15,189403
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL75","Lubelskie Province","quantile",0.2,190068
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL75","Lubelskie Province","quantile",0.25,190602
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL75","Lubelskie Province","quantile",0.3,191097
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL75","Lubelskie Province","quantile",0.35,191617
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL75","Lubelskie Province","quantile",0.4,192060
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL75","Lubelskie Province","quantile",0.45,192503
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL75","Lubelskie Province","quantile",0.5,192880
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL75","Lubelskie Province","quantile",0.55,193295
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL75","Lubelskie Province","quantile",0.6,193741
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL75","Lubelskie Province","quantile",0.65,194231
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL75","Lubelskie Province","quantile",0.7,194683
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL75","Lubelskie Province","quantile",0.75,195183
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL75","Lubelskie Province","quantile",0.8,195741
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL75","Lubelskie Province","quantile",0.85,196384
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL75","Lubelskie Province","quantile",0.9,197261
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL75","Lubelskie Province","quantile",0.95,198454
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL75","Lubelskie Province","quantile",0.975,199477
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL75","Lubelskie Province","quantile",0.99,200663
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL75","Lubelskie Province","quantile",0.01,188640
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL75","Lubelskie Province","quantile",0.025,190351
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL75","Lubelskie Province","quantile",0.05,192107
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL75","Lubelskie Province","quantile",0.1,194323
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL75","Lubelskie Province","quantile",0.15,195813
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL75","Lubelskie Province","quantile",0.2,197159
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL75","Lubelskie Province","quantile",0.25,198341
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL75","Lubelskie Province","quantile",0.3,199458
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL75","Lubelskie Province","quantile",0.35,200441
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL75","Lubelskie Province","quantile",0.4,201379
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL75","Lubelskie Province","quantile",0.45,202346
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL75","Lubelskie Province","quantile",0.5,203299
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL75","Lubelskie Province","quantile",0.55,204352
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL75","Lubelskie Province","quantile",0.6,205371
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL75","Lubelskie Province","quantile",0.65,206407
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL75","Lubelskie Province","quantile",0.7,207634
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL75","Lubelskie Province","quantile",0.75,208976
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL75","Lubelskie Province","quantile",0.8,210495
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL75","Lubelskie Province","quantile",0.85,212273
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL75","Lubelskie Province","quantile",0.9,214570
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL75","Lubelskie Province","quantile",0.95,218123
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL75","Lubelskie Province","quantile",0.975,221670
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL75","Lubelskie Province","quantile",0.99,226089
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL75","Lubelskie Province","quantile",0.01,190347
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL75","Lubelskie Province","quantile",0.025,192513
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL75","Lubelskie Province","quantile",0.05,194947
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL75","Lubelskie Province","quantile",0.1,198162
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL75","Lubelskie Province","quantile",0.15,200624
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL75","Lubelskie Province","quantile",0.2,202687
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL75","Lubelskie Province","quantile",0.25,204590
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL75","Lubelskie Province","quantile",0.3,206281
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL75","Lubelskie Province","quantile",0.35,207933
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL75","Lubelskie Province","quantile",0.4,209606
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL75","Lubelskie Province","quantile",0.45,211286
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL75","Lubelskie Province","quantile",0.5,213094
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL75","Lubelskie Province","quantile",0.55,214966
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL75","Lubelskie Province","quantile",0.6,216930
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL75","Lubelskie Province","quantile",0.65,219068
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL75","Lubelskie Province","quantile",0.7,221408
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL75","Lubelskie Province","quantile",0.75,223982
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL75","Lubelskie Province","quantile",0.8,227139
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL75","Lubelskie Province","quantile",0.85,230947
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL75","Lubelskie Province","quantile",0.9,236422
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL75","Lubelskie Province","quantile",0.95,245573
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL75","Lubelskie Province","quantile",0.975,254651
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL75","Lubelskie Province","quantile",0.99,266909
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL75","Lubelskie Province","quantile",0.01,191275
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL75","Lubelskie Province","quantile",0.025,193646
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL75","Lubelskie Province","quantile",0.05,196570
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL75","Lubelskie Province","quantile",0.1,200759
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL75","Lubelskie Province","quantile",0.15,203730
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL75","Lubelskie Province","quantile",0.2,206722
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL75","Lubelskie Province","quantile",0.25,209330
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL75","Lubelskie Province","quantile",0.3,211813
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL75","Lubelskie Province","quantile",0.35,214108
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL75","Lubelskie Province","quantile",0.4,216473
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL75","Lubelskie Province","quantile",0.45,219103
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL75","Lubelskie Province","quantile",0.5,221997
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL75","Lubelskie Province","quantile",0.55,225038
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL75","Lubelskie Province","quantile",0.6,228454
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL75","Lubelskie Province","quantile",0.65,232248
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL75","Lubelskie Province","quantile",0.7,236321
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL75","Lubelskie Province","quantile",0.75,241082
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL75","Lubelskie Province","quantile",0.8,246717
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL75","Lubelskie Province","quantile",0.85,254495
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL75","Lubelskie Province","quantile",0.9,265532
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL75","Lubelskie Province","quantile",0.95,285758
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL75","Lubelskie Province","quantile",0.975,308139
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL75","Lubelskie Province","quantile",0.99,336250
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL76","Lubuskie Province","point",NA,3638
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL76","Lubuskie Province","point",NA,5222
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL76","Lubuskie Province","point",NA,7493
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL76","Lubuskie Province","point",NA,10715
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL76","Lubuskie Province","quantile",0.01,1029
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL76","Lubuskie Province","quantile",0.025,1435
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL76","Lubuskie Province","quantile",0.05,1793
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL76","Lubuskie Province","quantile",0.1,2211
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL76","Lubuskie Province","quantile",0.15,2491
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL76","Lubuskie Province","quantile",0.2,2711
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL76","Lubuskie Province","quantile",0.25,2889
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL76","Lubuskie Province","quantile",0.3,3052
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL76","Lubuskie Province","quantile",0.35,3201
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL76","Lubuskie Province","quantile",0.4,3350
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL76","Lubuskie Province","quantile",0.45,3499
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL76","Lubuskie Province","quantile",0.5,3638
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL76","Lubuskie Province","quantile",0.55,3783
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL76","Lubuskie Province","quantile",0.6,3924
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL76","Lubuskie Province","quantile",0.65,4071
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL76","Lubuskie Province","quantile",0.7,4227
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL76","Lubuskie Province","quantile",0.75,4386
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL76","Lubuskie Province","quantile",0.8,4576
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL76","Lubuskie Province","quantile",0.85,4792
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL76","Lubuskie Province","quantile",0.9,5058
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL76","Lubuskie Province","quantile",0.95,5467
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL76","Lubuskie Province","quantile",0.975,5838
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL76","Lubuskie Province","quantile",0.99,6234
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL76","Lubuskie Province","quantile",0.01,1281
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL76","Lubuskie Province","quantile",0.025,1811
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL76","Lubuskie Province","quantile",0.05,2255
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL76","Lubuskie Province","quantile",0.1,2828
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL76","Lubuskie Province","quantile",0.15,3249
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL76","Lubuskie Province","quantile",0.2,3588
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL76","Lubuskie Province","quantile",0.25,3882
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL76","Lubuskie Province","quantile",0.3,4179
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL76","Lubuskie Province","quantile",0.35,4443
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL76","Lubuskie Province","quantile",0.4,4696
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL76","Lubuskie Province","quantile",0.45,4966
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL76","Lubuskie Province","quantile",0.5,5222
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL76","Lubuskie Province","quantile",0.55,5493
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL76","Lubuskie Province","quantile",0.6,5760
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL76","Lubuskie Province","quantile",0.65,6043
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL76","Lubuskie Province","quantile",0.7,6339
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL76","Lubuskie Province","quantile",0.75,6665
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL76","Lubuskie Province","quantile",0.8,7067
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL76","Lubuskie Province","quantile",0.85,7550
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL76","Lubuskie Province","quantile",0.9,8118
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL76","Lubuskie Province","quantile",0.95,9012
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL76","Lubuskie Province","quantile",0.975,9837
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL76","Lubuskie Province","quantile",0.99,10868
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL76","Lubuskie Province","quantile",0.01,1730
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL76","Lubuskie Province","quantile",0.025,2396
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL76","Lubuskie Province","quantile",0.05,3040
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL76","Lubuskie Province","quantile",0.1,3820
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL76","Lubuskie Province","quantile",0.15,4397
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL76","Lubuskie Province","quantile",0.2,4973
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL76","Lubuskie Province","quantile",0.25,5412
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL76","Lubuskie Province","quantile",0.3,5843
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL76","Lubuskie Province","quantile",0.35,6240
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL76","Lubuskie Province","quantile",0.4,6678
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL76","Lubuskie Province","quantile",0.45,7075
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL76","Lubuskie Province","quantile",0.5,7493
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL76","Lubuskie Province","quantile",0.55,7976
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL76","Lubuskie Province","quantile",0.6,8411
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL76","Lubuskie Province","quantile",0.65,8907
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL76","Lubuskie Province","quantile",0.7,9429
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL76","Lubuskie Province","quantile",0.75,10032
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL76","Lubuskie Province","quantile",0.8,10716
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL76","Lubuskie Province","quantile",0.85,11585
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL76","Lubuskie Province","quantile",0.9,12783
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL76","Lubuskie Province","quantile",0.95,14483
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL76","Lubuskie Province","quantile",0.975,16042
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL76","Lubuskie Province","quantile",0.99,18016
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL76","Lubuskie Province","quantile",0.01,2184
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL76","Lubuskie Province","quantile",0.025,3117
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL76","Lubuskie Province","quantile",0.05,3965
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL76","Lubuskie Province","quantile",0.1,5070
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL76","Lubuskie Province","quantile",0.15,5976
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL76","Lubuskie Province","quantile",0.2,6757
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL76","Lubuskie Province","quantile",0.25,7454
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL76","Lubuskie Province","quantile",0.3,8049
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL76","Lubuskie Province","quantile",0.35,8705
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL76","Lubuskie Province","quantile",0.4,9334
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL76","Lubuskie Province","quantile",0.45,10000
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL76","Lubuskie Province","quantile",0.5,10715
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL76","Lubuskie Province","quantile",0.55,11462
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL76","Lubuskie Province","quantile",0.6,12239
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL76","Lubuskie Province","quantile",0.65,13037
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL76","Lubuskie Province","quantile",0.7,13879
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL76","Lubuskie Province","quantile",0.75,14890
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL76","Lubuskie Province","quantile",0.8,16151
