"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.975,413
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.99,497
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.01,0
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.025,0
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.05,0
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.1,0
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.15,17
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.2,35
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.25,49
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.3,63
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.35,77
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.4,91
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.45,105
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.5,120
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.55,135
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.6,153
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.65,171
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.7,193
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.75,220
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.8,250
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.85,288
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.9,355
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.95,461
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.975,579
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.99,744
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","Baden-Wurttemberg","point",NA,10977
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","Baden-Wurttemberg","point",NA,11079
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","Baden-Wurttemberg","point",NA,11191
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","Baden-Wurttemberg","point",NA,11314
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","Baden-Wurttemberg","quantile",0.01,10882
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","Baden-Wurttemberg","quantile",0.025,10882
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","Baden-Wurttemberg","quantile",0.05,10882
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","Baden-Wurttemberg","quantile",0.1,10882
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","Baden-Wurttemberg","quantile",0.15,10897
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","Baden-Wurttemberg","quantile",0.2,10911
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","Baden-Wurttemberg","quantile",0.25,10924
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","Baden-Wurttemberg","quantile",0.3,10936
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","Baden-Wurttemberg","quantile",0.35,10946
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","Baden-Wurttemberg","quantile",0.4,10957
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","Baden-Wurttemberg","quantile",0.45,10966
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","Baden-Wurttemberg","quantile",0.5,10977
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","Baden-Wurttemberg","quantile",0.55,10987
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","Baden-Wurttemberg","quantile",0.6,10996
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","Baden-Wurttemberg","quantile",0.65,11007
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","Baden-Wurttemberg","quantile",0.7,11018
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","Baden-Wurttemberg","quantile",0.75,11031
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","Baden-Wurttemberg","quantile",0.8,11044
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","Baden-Wurttemberg","quantile",0.85,11061
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","Baden-Wurttemberg","quantile",0.9,11079
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","Baden-Wurttemberg","quantile",0.95,11108
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","Baden-Wurttemberg","quantile",0.975,11132
2021-10-25,"1 wk ahead cum death",2021-10-30,"GM01","Baden-Wurttemberg","quantile",0.99,11163
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.01,10882
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.025,10899
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.05,10919
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.1,10948
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.15,10968
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.2,10985
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.25,11000
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.3,11016
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.35,11031
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.4,11047
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.45,11064
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.5,11079
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.55,11093
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.6,11111
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.65,11128
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.7,11148
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.75,11170
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.8,11196
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.85,11226
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.9,11268
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.95,11334
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.975,11391
2021-10-25,"2 wk ahead cum death",2021-11-06,"GM01","Baden-Wurttemberg","quantile",0.99,11461
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.01,10914
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.025,10943
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.05,10970
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.1,11005
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.15,11033
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.2,11058
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.25,11082
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.3,11104
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.35,11126
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.4,11147
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.45,11168
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.5,11191
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.55,11215
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.6,11242
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.65,11270
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.7,11300
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.75,11334
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.8,11376
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.85,11424
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.9,11494
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.95,11609
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.975,11711
2021-10-25,"3 wk ahead cum death",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.99,11850
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.01,10955
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.025,10980
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.05,11017
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.1,11063
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.15,11099
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.2,11134
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.25,11165
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.3,11195
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.35,11224
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.4,11254
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.45,11282
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.5,11314
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.55,11350
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.6,11387
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.65,11429
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.7,11474
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.75,11532
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.8,11595
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.85,11675
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.9,11796
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.95,11995
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.975,12182
2021-10-25,"4 wk ahead cum death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.99,12474
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","Bavaria","point",NA,100
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","Bavaria","point",NA,76
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM02","Bavaria","point",NA,40
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM02","Bavaria","point",NA,13
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","Bavaria","quantile",0.01,0
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","Bavaria","quantile",0.025,0
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","Bavaria","quantile",0.05,0
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","Bavaria","quantile",0.1,16
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","Bavaria","quantile",0.15,31
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","Bavaria","quantile",0.2,44
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","Bavaria","quantile",0.25,55
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","Bavaria","quantile",0.3,65
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","Bavaria","quantile",0.35,74
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","Bavaria","quantile",0.4,83
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","Bavaria","quantile",0.45,92
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","Bavaria","quantile",0.5,100
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","Bavaria","quantile",0.55,108
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","Bavaria","quantile",0.6,117
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","Bavaria","quantile",0.65,126
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","Bavaria","quantile",0.7,135
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","Bavaria","quantile",0.75,146
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","Bavaria","quantile",0.8,156
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","Bavaria","quantile",0.85,170
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","Bavaria","quantile",0.9,186
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","Bavaria","quantile",0.95,210
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","Bavaria","quantile",0.975,232
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","Bavaria","quantile",0.99,255
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","Bavaria","quantile",0.01,0
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","Bavaria","quantile",0.025,0
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","Bavaria","quantile",0.05,0
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","Bavaria","quantile",0.1,0
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","Bavaria","quantile",0.15,1
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","Bavaria","quantile",0.2,6
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","Bavaria","quantile",0.25,13
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","Bavaria","quantile",0.3,22
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","Bavaria","quantile",0.35,32
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","Bavaria","quantile",0.4,45
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","Bavaria","quantile",0.45,60
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","Bavaria","quantile",0.5,76
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","Bavaria","quantile",0.55,95
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","Bavaria","quantile",0.6,116
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","Bavaria","quantile",0.65,142
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","Bavaria","quantile",0.7,172
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","Bavaria","quantile",0.75,206
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","Bavaria","quantile",0.8,249
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","Bavaria","quantile",0.85,308
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","Bavaria","quantile",0.9,396
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","Bavaria","quantile",0.95,557
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","Bavaria","quantile",0.975,735
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","Bavaria","quantile",0.99,964
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM02","Bavaria","quantile",0.01,0
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM02","Bavaria","quantile",0.025,0
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM02","Bavaria","quantile",0.05,0
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM02","Bavaria","quantile",0.1,0
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM02","Bavaria","quantile",0.15,0
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM02","Bavaria","quantile",0.2,0
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM02","Bavaria","quantile",0.25,1
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM02","Bavaria","quantile",0.3,3
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM02","Bavaria","quantile",0.35,7
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM02","Bavaria","quantile",0.4,14
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM02","Bavaria","quantile",0.45,25
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM02","Bavaria","quantile",0.5,40
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM02","Bavaria","quantile",0.55,61
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM02","Bavaria","quantile",0.6,91
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM02","Bavaria","quantile",0.65,131
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM02","Bavaria","quantile",0.7,192
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM02","Bavaria","quantile",0.75,271
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM02","Bavaria","quantile",0.8,384
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM02","Bavaria","quantile",0.85,580
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM02","Bavaria","quantile",0.9,917
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM02","Bavaria","quantile",0.95,1701
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM02","Bavaria","quantile",0.975,2738
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM02","Bavaria","quantile",0.99,4353
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM02","Bavaria","quantile",0.01,0
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM02","Bavaria","quantile",0.025,0
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM02","Bavaria","quantile",0.05,0
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM02","Bavaria","quantile",0.1,0
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM02","Bavaria","quantile",0.15,0
