"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","Baden-Wurttemberg","point",NA,10655
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.01,10530
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.025,10530
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.05,10530
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.1,10530
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.15,10532
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.2,10536
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.25,10540
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.3,10543
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.35,10546
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.4,10549
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.45,10551
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.5,10554
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.55,10556
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.6,10559
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.65,10562
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.7,10565
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.75,10568
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.8,10571
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.85,10575
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.9,10580
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.95,10587
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.975,10593
2021-09-13,"1 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.99,10601
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.01,10530
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.025,10534
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.05,10539
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.1,10546
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.15,10552
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.2,10557
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.25,10561
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.3,10565
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.35,10569
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.4,10573
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.45,10576
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.5,10581
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.55,10585
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.6,10589
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.65,10595
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.7,10600
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.75,10606
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.8,10614
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.85,10622
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.9,10633
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.95,10649
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.975,10662
2021-09-13,"2 wk ahead cum death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.99,10681
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.01,10539
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.025,10545
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.05,10553
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.1,10563
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.15,10569
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.2,10576
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.25,10583
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.3,10589
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.35,10595
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.4,10601
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.45,10608
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.5,10614
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.55,10621
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.6,10629
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.65,10637
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.7,10646
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.75,10656
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.8,10667
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.85,10683
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.9,10703
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.95,10734
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.975,10764
2021-09-13,"3 wk ahead cum death",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.99,10806
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","Baden-Wurttemberg","quantile",0.01,10547
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","Baden-Wurttemberg","quantile",0.025,10557
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","Baden-Wurttemberg","quantile",0.05,10567
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","Baden-Wurttemberg","quantile",0.1,10579
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","Baden-Wurttemberg","quantile",0.15,10590
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","Baden-Wurttemberg","quantile",0.2,10599
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","Baden-Wurttemberg","quantile",0.25,10608
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","Baden-Wurttemberg","quantile",0.3,10617
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","Baden-Wurttemberg","quantile",0.35,10626
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","Baden-Wurttemberg","quantile",0.4,10635
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","Baden-Wurttemberg","quantile",0.45,10645
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","Baden-Wurttemberg","quantile",0.5,10655
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","Baden-Wurttemberg","quantile",0.55,10665
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","Baden-Wurttemberg","quantile",0.6,10677
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","Baden-Wurttemberg","quantile",0.65,10689
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","Baden-Wurttemberg","quantile",0.7,10704
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","Baden-Wurttemberg","quantile",0.75,10721
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","Baden-Wurttemberg","quantile",0.8,10742
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","Baden-Wurttemberg","quantile",0.85,10767
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","Baden-Wurttemberg","quantile",0.9,10803
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","Baden-Wurttemberg","quantile",0.95,10870
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","Baden-Wurttemberg","quantile",0.975,10938
2021-09-13,"4 wk ahead cum death",2021-10-09,"GM01","Baden-Wurttemberg","quantile",0.99,11019
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","Bavaria","point",NA,43
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","Bavaria","point",NA,41
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","Bavaria","point",NA,38
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM02","Bavaria","point",NA,34
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","Bavaria","quantile",0.01,0
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","Bavaria","quantile",0.025,0
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","Bavaria","quantile",0.05,6
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","Bavaria","quantile",0.1,14
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","Bavaria","quantile",0.15,20
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","Bavaria","quantile",0.2,24
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","Bavaria","quantile",0.25,28
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","Bavaria","quantile",0.3,31
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","Bavaria","quantile",0.35,34
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","Bavaria","quantile",0.4,37
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","Bavaria","quantile",0.45,40
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","Bavaria","quantile",0.5,43
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","Bavaria","quantile",0.55,46
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","Bavaria","quantile",0.6,49
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","Bavaria","quantile",0.65,52
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","Bavaria","quantile",0.7,55
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","Bavaria","quantile",0.75,58
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","Bavaria","quantile",0.8,62
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","Bavaria","quantile",0.85,67
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","Bavaria","quantile",0.9,72
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","Bavaria","quantile",0.95,80
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","Bavaria","quantile",0.975,88
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","Bavaria","quantile",0.99,97
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","Bavaria","quantile",0.01,0
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","Bavaria","quantile",0.025,0
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","Bavaria","quantile",0.05,0
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","Bavaria","quantile",0.1,5
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","Bavaria","quantile",0.15,10
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","Bavaria","quantile",0.2,15
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","Bavaria","quantile",0.25,19
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","Bavaria","quantile",0.3,24
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","Bavaria","quantile",0.35,28
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","Bavaria","quantile",0.4,33
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","Bavaria","quantile",0.45,37
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","Bavaria","quantile",0.5,41
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","Bavaria","quantile",0.55,46
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","Bavaria","quantile",0.6,51
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","Bavaria","quantile",0.65,56
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","Bavaria","quantile",0.7,62
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","Bavaria","quantile",0.75,69
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","Bavaria","quantile",0.8,76
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","Bavaria","quantile",0.85,85
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","Bavaria","quantile",0.9,98
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","Bavaria","quantile",0.95,118
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","Bavaria","quantile",0.975,136
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","Bavaria","quantile",0.99,160
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","Bavaria","quantile",0.01,0
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","Bavaria","quantile",0.025,0
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","Bavaria","quantile",0.05,0
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","Bavaria","quantile",0.1,1
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","Bavaria","quantile",0.15,5
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","Bavaria","quantile",0.2,9
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","Bavaria","quantile",0.25,14
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","Bavaria","quantile",0.3,18
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","Bavaria","quantile",0.35,22
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","Bavaria","quantile",0.4,27
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","Bavaria","quantile",0.45,33
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","Bavaria","quantile",0.5,38
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","Bavaria","quantile",0.55,44
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","Bavaria","quantile",0.6,51
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","Bavaria","quantile",0.65,58
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","Bavaria","quantile",0.7,66
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","Bavaria","quantile",0.75,76
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","Bavaria","quantile",0.8,87
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","Bavaria","quantile",0.85,102
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","Bavaria","quantile",0.9,121
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","Bavaria","quantile",0.95,155
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","Bavaria","quantile",0.975,188
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","Bavaria","quantile",0.99,234
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM02","Bavaria","quantile",0.01,0
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM02","Bavaria","quantile",0.025,0
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM02","Bavaria","quantile",0.05,0
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM02","Bavaria","quantile",0.1,0
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM02","Bavaria","quantile",0.15,2
