"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.025,26
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.05,30
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.1,35
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.15,38
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.2,41
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.25,44
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.3,47
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.35,49
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.4,51
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.45,54
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.5,56
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.55,59
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.6,61
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.65,64
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.7,67
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.75,70
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.8,74
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.85,79
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.9,85
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.95,95
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.975,103
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.99,113
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.01,8
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.025,10
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.05,12
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.1,15
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.15,17
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.2,19
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.25,20
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.3,22
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.35,24
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.4,25
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.45,27
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.5,29
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.55,31
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.6,33
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.65,35
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.7,38
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.75,41
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.8,44
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.85,49
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.9,54
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.95,64
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.975,74
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.99,85
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.01,3
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.025,3
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.05,4
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.1,6
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.15,7
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.2,8
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.25,9
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.3,10
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.35,11
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.4,12
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.45,14
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.5,15
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.55,16
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.6,18
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.65,20
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.7,22
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.75,24
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.8,27
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.85,31
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.9,36
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.95,46
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.975,56
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.99,69
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","point",NA,213050
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","point",NA,213106
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","point",NA,213135
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","point",NA,213151
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.01,212992
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.025,213001
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.05,213008
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.1,213017
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.15,213024
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.2,213028
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.25,213032
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.3,213036
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.35,213040
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.4,213043
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.45,213046
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.5,213050
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.55,213053
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.6,213056
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.65,213060
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.7,213063
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.75,213067
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.8,213071
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.85,213077
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.9,213082
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.95,213091
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.975,213099
2021-06-14,"1 wk ahead cum case",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.99,213109
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.01,213021
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.025,213032
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.05,213043
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.1,213055
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.15,213065
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.2,213073
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.25,213079
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.3,213085
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.35,213091
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.4,213096
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.45,213101
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.5,213106
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.55,213111
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.6,213117
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.65,213123
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.7,213129
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.75,213135
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.8,213143
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.85,213151
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.9,213163
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.95,213180
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.975,213195
2021-06-14,"2 wk ahead cum case",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.99,213213
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.01,213030
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.025,213043
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.05,213057
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.1,213072
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.15,213083
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.2,213092
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.25,213101
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.3,213108
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.35,213115
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.4,213122
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.45,213129
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.5,213135
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.55,213143
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.6,213150
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.65,213157
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.7,213166
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.75,213175
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.8,213185
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.85,213198
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.9,213215
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.95,213240
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.975,213262
2021-06-14,"3 wk ahead cum case",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.99,213290
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.01,213034
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.025,213048
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.05,213061
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.1,213079
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.15,213091
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.2,213101
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.25,213111
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.3,213119
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.35,213127
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.4,213135
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.45,213143
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.5,213151
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.55,213159
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.6,213168
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.65,213177
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.7,213188
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.75,213198
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.8,213212
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.85,213229
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.9,213249
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.95,213283
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.975,213315
2021-06-14,"4 wk ahead cum case",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.99,213354
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","Kujawsko-Pomorskie Province","point",NA,50
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","Kujawsko-Pomorskie Province","point",NA,25
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL73","Kujawsko-Pomorskie Province","point",NA,12
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL73","Kujawsko-Pomorskie Province","point",NA,6
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,19
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,24
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,28
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,33
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,36
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,39
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,41
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,43
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,45
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,46
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,48
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,50
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,51
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,53
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,55
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,57
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,59
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,61
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,63
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,67
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,71
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,76
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,80
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,9
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,11
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,13
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,15
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,17
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,18
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,19
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,21
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,22
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,23
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,24
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,25
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,26
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,27
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,28
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,30
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,31
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,33
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,35
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,38
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,42
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,46
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,51
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,3
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,4
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,5
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,6
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,7
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,8
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,9
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,10
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,10
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,11
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,12
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,12
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,13
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,14
