"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.75,84
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.8,88
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.85,93
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.9,98
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.95,107
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.975,114
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.99,121
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.01,2
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.025,7
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.05,12
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.1,20
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.15,26
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.2,32
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.25,38
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.3,43
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.35,49
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.4,54
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.45,60
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.5,66
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.55,73
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.6,79
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.65,87
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.7,95
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.75,104
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.8,116
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.85,130
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.9,148
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.95,180
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.975,213
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.99,256
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.01,0
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.025,2
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.05,4
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.1,8
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.15,12
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.2,18
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.25,23
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.3,29
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.35,36
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.4,43
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.45,51
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.5,60
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.55,70
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.6,82
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.65,96
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.7,112
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.75,132
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.8,157
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.85,191
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.9,242
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.95,343
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.975,455
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.99,640
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.01,0
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.025,0
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.05,1
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.1,3
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.15,5
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.2,9
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.25,13
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.3,17
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.35,24
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.4,31
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.45,40
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.5,52
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.55,65
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.6,82
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.65,104
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.7,131
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.75,167
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.8,216
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.85,295
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.9,429
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.95,720
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.975,1109
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.99,1771
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","point",NA,213592
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","point",NA,213659
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","point",NA,213721
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL72","Dolnoslaskie Province","point",NA,213776
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.01,213538
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.025,213546
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.05,213554
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.1,213562
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.15,213567
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.2,213572
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.25,213576
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.3,213580
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.35,213583
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.4,213586
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.45,213589
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.5,213592
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.55,213595
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.6,213598
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.65,213601
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.7,213604
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.75,213607
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.8,213611
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.85,213616
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.9,213621
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.95,213630
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.975,213637
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL72","Dolnoslaskie Province","quantile",0.99,213644
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.01,213541
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.025,213556
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.05,213569
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.1,213584
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.15,213596
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.2,213607
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.25,213616
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.3,213625
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.35,213633
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.4,213642
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.45,213650
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.5,213659
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.55,213668
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.6,213677
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.65,213687
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.7,213698
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.75,213711
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.8,213726
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.85,213743
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.9,213766
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.95,213805
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.975,213844
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL72","Dolnoslaskie Province","quantile",0.99,213894
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.01,213542
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.025,213558
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.05,213575
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.1,213595
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.15,213612
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.2,213627
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.25,213641
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.3,213656
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.35,213672
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.4,213687
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.45,213704
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.5,213721
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.55,213740
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.6,213761
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.65,213782
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.7,213810
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.75,213841
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.8,213884
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.85,213932
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.9,214005
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.95,214143
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.975,214280
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL72","Dolnoslaskie Province","quantile",0.99,214490
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.01,213542
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.025,213559
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.05,213577
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.1,213600
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.15,213620
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.2,213639
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.25,213657
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.3,213677
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.35,213699
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.4,213724
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.45,213748
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.5,213776
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.55,213810
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.6,213847
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.65,213889
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.7,213944
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.75,214009
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.8,214098
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.85,214218
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.9,214434
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.95,214854
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.975,215389
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL72","Dolnoslaskie Province","quantile",0.99,216155
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","Kujawsko-Pomorskie Province","point",NA,53
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","Kujawsko-Pomorskie Province","point",NA,50
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","Kujawsko-Pomorskie Province","point",NA,46
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL73","Kujawsko-Pomorskie Province","point",NA,42
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,0
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,9
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,19
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,26
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,31
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,35
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,39
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,43
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,46
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,50
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,53
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,57
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,60
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,64
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,67
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,71
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,75
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,80
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,87
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,96
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,105
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,114
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,0
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,0
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,8
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,13
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,19
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,24
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,29
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,34
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,39
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,45
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,50
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,56
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,62
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,69
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,78
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,87
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,97
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,111
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,131
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,162
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,192
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,227
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,0
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,0
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,2
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,7
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,11
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,16
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,21
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,27
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,33
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,39
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,46
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,54
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,63
