"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.15,824
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.2,1029
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.25,1225
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.3,1428
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.35,1641
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.4,1857
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.45,2072
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.5,2312
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.55,2549
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.6,2811
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.65,3130
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.7,3497
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.75,3894
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.8,4388
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.85,4969
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.9,5753
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.95,7050
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.975,8305
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.99,9582
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.01,5
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.025,43
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.05,104
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.1,265
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.15,449
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.2,635
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.25,855
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.3,1118
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.35,1387
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.4,1697
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.45,2041
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.5,2478
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.55,2948
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.6,3459
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.65,4117
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.7,4956
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.75,5897
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.8,7294
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.85,9080
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.9,11701
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.95,16638
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.975,21871
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.99,29174
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.01,0
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.025,5
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.05,24
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.1,91
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.15,198
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.2,337
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.25,529
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.3,743
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.35,1027
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.4,1413
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.45,1875
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.5,2492
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.55,3213
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.6,4135
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.65,5275
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.7,6809
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.75,9067
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.8,12266
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.85,16944
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.9,24499
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.95,42244
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.975,66776
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.99,95931
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","point",NA,507576
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","point",NA,509894
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","point",NA,512458
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","point",NA,515117
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.01,505800
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.025,506085
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.05,506311
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.1,506590
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.15,506774
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.2,506928
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.25,507061
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.3,507175
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.35,507278
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.4,507376
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.45,507478
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.5,507576
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.55,507678
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.6,507776
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.65,507876
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.7,507988
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.75,508102
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.8,508236
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.85,508395
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.9,508585
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.95,508853
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.975,509104
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.99,509377
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.01,505906
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.025,506346
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.05,506763
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.1,507307
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.15,507705
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.2,508049
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.25,508363
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.3,508674
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.35,508985
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.4,509277
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.45,509572
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.5,509894
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.55,510216
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.6,510585
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.65,510997
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.7,511463
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.75,511956
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.8,512564
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.85,513228
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.9,514192
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.95,515745
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.975,517146
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.99,518682
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.01,505941
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.025,506434
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.05,506941
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.1,507687
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.15,508252
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.2,508799
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.25,509316
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.3,509908
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.35,510473
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.4,511089
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.45,511746
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.5,512458
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.55,513249
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.6,514103
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.65,515148
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.7,516371
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.75,517859
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.8,519648
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.85,522123
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.9,525775
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.95,531917
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.975,538677
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.99,546723
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.01,505945
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.025,506469
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.05,507015
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.1,507866
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.15,508575
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.2,509272
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.25,510014
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.3,510807
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.35,511726
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.4,512674
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.45,513784
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.5,515117
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.55,516678
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.6,518430
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.65,520611
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.7,523318
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.75,527064
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.8,532070
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.85,539642
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.9,550056
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.95,572222
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.975,603110
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.99,641534
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","Bavaria","point",NA,2236
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","Bavaria","point",NA,2437
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","Bavaria","point",NA,2422
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","Bavaria","point",NA,2145
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","Bavaria","quantile",0.01,212
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","Bavaria","quantile",0.025,557
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","Bavaria","quantile",0.05,823
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","Bavaria","quantile",0.1,1140
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","Bavaria","quantile",0.15,1351
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","Bavaria","quantile",0.2,1515
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","Bavaria","quantile",0.25,1659
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","Bavaria","quantile",0.3,1783
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","Bavaria","quantile",0.35,1907
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","Bavaria","quantile",0.4,2024
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","Bavaria","quantile",0.45,2129
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","Bavaria","quantile",0.5,2236
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","Bavaria","quantile",0.55,2345
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","Bavaria","quantile",0.6,2448
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","Bavaria","quantile",0.65,2557
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","Bavaria","quantile",0.7,2679
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","Bavaria","quantile",0.75,2813
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","Bavaria","quantile",0.8,2951
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","Bavaria","quantile",0.85,3105
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","Bavaria","quantile",0.9,3307
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","Bavaria","quantile",0.95,3600
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","Bavaria","quantile",0.975,3884
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM02","Bavaria","quantile",0.99,4235
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","Bavaria","quantile",0.01,0
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","Bavaria","quantile",0.025,87
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","Bavaria","quantile",0.05,229
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","Bavaria","quantile",0.1,518
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","Bavaria","quantile",0.15,762
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","Bavaria","quantile",0.2,988
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","Bavaria","quantile",0.25,1209
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","Bavaria","quantile",0.3,1430
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","Bavaria","quantile",0.35,1672
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","Bavaria","quantile",0.4,1901
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","Bavaria","quantile",0.45,2163
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","Bavaria","quantile",0.5,2437
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","Bavaria","quantile",0.55,2732
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","Bavaria","quantile",0.6,3030
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","Bavaria","quantile",0.65,3362
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","Bavaria","quantile",0.7,3775
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","Bavaria","quantile",0.75,4240
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","Bavaria","quantile",0.8,4765
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","Bavaria","quantile",0.85,5499
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","Bavaria","quantile",0.9,6566
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","Bavaria","quantile",0.95,8132
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","Bavaria","quantile",0.975,9622
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM02","Bavaria","quantile",0.99,11578
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","Bavaria","quantile",0.01,0
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","Bavaria","quantile",0.025,4
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","Bavaria","quantile",0.05,39
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","Bavaria","quantile",0.1,162
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","Bavaria","quantile",0.15,313
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","Bavaria","quantile",0.2,508
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","Bavaria","quantile",0.25,727
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","Bavaria","quantile",0.3,957
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","Bavaria","quantile",0.35,1237
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","Bavaria","quantile",0.4,1571
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","Bavaria","quantile",0.45,1964
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","Bavaria","quantile",0.5,2422
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","Bavaria","quantile",0.55,2924
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","Bavaria","quantile",0.6,3542
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","Bavaria","quantile",0.65,4273
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","Bavaria","quantile",0.7,5142
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","Bavaria","quantile",0.75,6222
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","Bavaria","quantile",0.8,7812
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","Bavaria","quantile",0.85,10251
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","Bavaria","quantile",0.9,13871
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","Bavaria","quantile",0.95,20344
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","Bavaria","quantile",0.975,28112
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM02","Bavaria","quantile",0.99,39957
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","Bavaria","quantile",0.01,0
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","Bavaria","quantile",0.025,0
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM02","Bavaria","quantile",0.05,4
