"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.75,19
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.8,20
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.85,21
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.9,22
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.95,23
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.975,25
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.99,27
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.01,5
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.025,6
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.05,7
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.1,9
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.15,10
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.2,10
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.25,11
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.3,12
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.35,12
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.4,13
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.45,13
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.5,14
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.55,14
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.6,15
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.65,15
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.7,16
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.75,16
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.8,17
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.85,18
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.9,19
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.95,20
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.975,21
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.99,23
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","point",NA,10415
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","point",NA,10434
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","point",NA,10449
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","point",NA,10463
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.01,10400
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.025,10403
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.05,10405
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.1,10407
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.15,10408
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.2,10410
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.25,10411
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.3,10412
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.35,10412
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.4,10413
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.45,10414
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.5,10415
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.55,10416
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.6,10416
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.65,10417
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.7,10418
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.75,10419
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.8,10420
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.85,10421
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.9,10423
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.95,10425
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.975,10427
2021-08-02,"1 wk ahead cum death",2021-08-07,"GM01","Baden-Wurttemberg","quantile",0.99,10429
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.01,10415
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.025,10418
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.05,10420
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.1,10423
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.15,10425
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.2,10427
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.25,10428
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.3,10429
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.35,10430
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.4,10431
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.45,10433
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.5,10434
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.55,10434
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.6,10436
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.65,10437
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.7,10438
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.75,10439
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.8,10440
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.85,10442
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.9,10444
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.95,10447
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.975,10449
2021-08-02,"2 wk ahead cum death",2021-08-14,"GM01","Baden-Wurttemberg","quantile",0.99,10453
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.01,10428
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.025,10431
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.05,10434
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.1,10437
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.15,10440
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.2,10442
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.25,10443
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.3,10445
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.35,10446
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.4,10447
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.45,10448
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.5,10449
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.55,10451
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.6,10452
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.65,10453
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.7,10454
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.75,10456
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.8,10457
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.85,10459
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.9,10462
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.95,10465
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.975,10468
2021-08-02,"3 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.99,10471
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.01,10440
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.025,10444
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.05,10446
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.1,10450
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.15,10452
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.2,10454
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.25,10456
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.3,10458
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.35,10459
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.4,10461
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.45,10462
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.5,10463
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.55,10464
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.6,10466
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.65,10467
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.7,10469
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.75,10470
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.8,10472
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.85,10474
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.9,10476
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.95,10480
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.975,10483
2021-08-02,"4 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.99,10487
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","Bavaria","point",NA,16
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","Bavaria","point",NA,13
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","Bavaria","point",NA,10
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","Bavaria","point",NA,8
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","Bavaria","quantile",0.01,0
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","Bavaria","quantile",0.025,3
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","Bavaria","quantile",0.05,5
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","Bavaria","quantile",0.1,7
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","Bavaria","quantile",0.15,9
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","Bavaria","quantile",0.2,11
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","Bavaria","quantile",0.25,12
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","Bavaria","quantile",0.3,13
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","Bavaria","quantile",0.35,14
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","Bavaria","quantile",0.4,14
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","Bavaria","quantile",0.45,15
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","Bavaria","quantile",0.5,16
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","Bavaria","quantile",0.55,17
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","Bavaria","quantile",0.6,18
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","Bavaria","quantile",0.65,19
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","Bavaria","quantile",0.7,20
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","Bavaria","quantile",0.75,21
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","Bavaria","quantile",0.8,22
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","Bavaria","quantile",0.85,23
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","Bavaria","quantile",0.9,25
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","Bavaria","quantile",0.95,27
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","Bavaria","quantile",0.975,29
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","Bavaria","quantile",0.99,32
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","Bavaria","quantile",0.01,0
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","Bavaria","quantile",0.025,1
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","Bavaria","quantile",0.05,2
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","Bavaria","quantile",0.1,4
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","Bavaria","quantile",0.15,5
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","Bavaria","quantile",0.2,7
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","Bavaria","quantile",0.25,8
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","Bavaria","quantile",0.3,9
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","Bavaria","quantile",0.35,10
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","Bavaria","quantile",0.4,11
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","Bavaria","quantile",0.45,12
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","Bavaria","quantile",0.5,13
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","Bavaria","quantile",0.55,14
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","Bavaria","quantile",0.6,15
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","Bavaria","quantile",0.65,16
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","Bavaria","quantile",0.7,18
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","Bavaria","quantile",0.75,19
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","Bavaria","quantile",0.8,20
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","Bavaria","quantile",0.85,23
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","Bavaria","quantile",0.9,25
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","Bavaria","quantile",0.95,30
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","Bavaria","quantile",0.975,34
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","Bavaria","quantile",0.99,39
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","Bavaria","quantile",0.01,0
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","Bavaria","quantile",0.025,0
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","Bavaria","quantile",0.05,1
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","Bavaria","quantile",0.1,2
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","Bavaria","quantile",0.15,3
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","Bavaria","quantile",0.2,4
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","Bavaria","quantile",0.25,5
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","Bavaria","quantile",0.3,6
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","Bavaria","quantile",0.35,7
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","Bavaria","quantile",0.4,8
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","Bavaria","quantile",0.45,9
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","Bavaria","quantile",0.5,10
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","Bavaria","quantile",0.55,11
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","Bavaria","quantile",0.6,12
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","Bavaria","quantile",0.65,13
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","Bavaria","quantile",0.7,15
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","Bavaria","quantile",0.75,17
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","Bavaria","quantile",0.8,19
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","Bavaria","quantile",0.85,21
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","Bavaria","quantile",0.9,24
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","Bavaria","quantile",0.95,30
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","Bavaria","quantile",0.975,35
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","Bavaria","quantile",0.99,42
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","Bavaria","quantile",0.01,0
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","Bavaria","quantile",0.025,0
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","Bavaria","quantile",0.05,1
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","Bavaria","quantile",0.1,1
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","Bavaria","quantile",0.15,2
