"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.75,20446
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.8,21329
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.85,22362
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.9,23736
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.95,25470
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.975,26810
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.99,28349
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.01,4131
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.025,6447
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.05,8694
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.1,11506
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.15,13361
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.2,14872
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.25,16273
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.3,17569
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.35,18756
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.4,20103
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.45,21383
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.5,22556
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.55,23875
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.6,25186
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.65,26542
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.7,27926
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.75,29560
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.8,31437
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.85,33560
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.9,36605
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.95,41294
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.975,46055
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.99,50659
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.01,4055
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.025,6701
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.05,9322
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.1,12700
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.15,15598
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.2,17998
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.25,20021
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.3,21921
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.35,23823
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.4,25704
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.45,27576
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.5,29562
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.55,31715
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.6,33910
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.65,36481
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.7,39127
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.75,42074
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.8,45293
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.85,49442
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.9,55548
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.95,64970
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.975,73547
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.99,85483
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.01,4158
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.025,7076
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.05,10281
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.1,14860
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.15,18194
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.2,21357
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.25,24254
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.3,27349
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.35,30304
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.4,33066
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.45,35814
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.5,38840
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.55,42201
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.6,45621
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.65,49605
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.7,53767
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.75,58425
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.8,64062
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.85,71751
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.9,81882
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.95,99447
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.975,114677
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.99,140659
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","point",NA,306412
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","point",NA,329175
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","point",NA,359103
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","point",NA,398926
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.01,294188
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.025,296548
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.05,298191
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.1,299914
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.15,301209
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.2,302200
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.25,303015
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.3,303746
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.35,304451
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.4,305089
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.45,305767
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.5,306412
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.55,307016
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.6,307665
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.65,308364
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.7,309101
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.75,309891
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.8,310774
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.85,311807
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.9,313181
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.95,314915
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.975,316255
2021-12-20,"1 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.99,317794
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.01,299919
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.025,304792
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.05,308627
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.1,312766
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.15,315679
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.2,317886
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.25,320059
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.3,321957
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.35,323929
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.4,325748
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.45,327417
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.5,329175
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.55,330867
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.6,332628
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.65,334541
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.7,336507
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.75,338781
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.8,341341
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.85,344078
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.9,348089
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.95,354182
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.975,359918
2021-12-20,"2 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.99,365534
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.01,306116
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.025,314121
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.05,319479
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.1,327387
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.15,332914
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.2,337555
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.25,341394
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.3,345177
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.35,348740
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.4,352078
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.45,355594
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.5,359103
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.55,362724
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.6,366471
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.65,370565
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.7,375054
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.75,379756
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.8,385149
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.85,392763
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.9,401191
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.95,414750
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.975,429442
2021-12-20,"3 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.99,446441
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.01,313350
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.025,323617
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.05,332656
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.1,344739
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.15,353445
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.2,361275
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.25,368275
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.3,374537
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.35,380630
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.4,386228
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.45,392773
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.5,398926
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.55,405250
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.6,412149
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.65,420107
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.7,427767
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.75,437118
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.8,448042
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.85,460961
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.9,479192
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.95,508979
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.975,537850
2021-12-20,"4 wk ahead cum case",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.99,574343
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL73","Kujawsko-Pomorskie Province","point",NA,6607
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL73","Kujawsko-Pomorskie Province","point",NA,5263
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL73","Kujawsko-Pomorskie Province","point",NA,4072
2021-12-20,"4 wk ahead inc case",2022-01-15,"PL73","Kujawsko-Pomorskie Province","point",NA,3087
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,1225
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,2075
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,2873
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,3722
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,4284
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,4719
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,5097
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,5444
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,5779
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,6069
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,6338
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,6607
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,6879
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,7158
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,7457
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,7746
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,8085
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,8483
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,8917
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,9444
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,10314
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,11033
2021-12-20,"1 wk ahead inc case",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,11946
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,608
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,1039
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,1494
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,2097
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,2559
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,3002
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,3430
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,3812
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,4174
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,4533
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,4910
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,5263
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,5692
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,6093
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,6542
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,7057
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,7591
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,8257
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,9099
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,10229
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,12069
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,13821
2021-12-20,"2 wk ahead inc case",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,16087
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,209
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,399
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,632
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,1054
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,1397
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,1753
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,2103
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,2460
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,2823
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,3186
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,3613
2021-12-20,"3 wk ahead inc case",2022-01-08,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,4072
