"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.99,854
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.01,0
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.025,41
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.05,120
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.1,209
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.15,270
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.2,316
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.25,354
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.3,394
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.35,428
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.4,465
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.45,496
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.5,528
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.55,560
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.6,593
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.65,626
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.7,658
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.75,694
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.8,737
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.85,784
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.9,846
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.95,937
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.975,1025
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.99,1125
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.01,0
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.025,45
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.05,142
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.1,256
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.15,338
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.2,402
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.25,457
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.3,509
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.35,555
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.4,597
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.45,635
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.5,674
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.55,716
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.6,758
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.65,802
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.7,846
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.75,895
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.8,949
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.85,1014
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.9,1094
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.95,1207
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.975,1313
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.99,1439
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.01,0
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.025,60
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.05,193
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.1,349
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.15,440
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.2,522
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.25,592
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.3,654
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.35,716
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.4,766
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.45,820
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.5,876
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.55,931
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.6,983
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.65,1037
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.7,1094
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.75,1159
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.8,1229
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.85,1308
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.9,1409
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.95,1558
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.975,1687
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.99,1873
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","point",NA,6594
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","point",NA,7121
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL72","Dolnoslaskie Province","point",NA,7796
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL72","Dolnoslaskie Province","point",NA,8669
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.01,6186
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.025,6214
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.05,6279
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.1,6345
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.15,6393
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.2,6430
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.25,6463
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.3,6492
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.35,6519
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.4,6544
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.45,6569
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.5,6594
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.55,6618
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.6,6644
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.65,6669
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.7,6696
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.75,6724
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.8,6759
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.85,6796
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.9,6844
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.95,6909
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.975,6970
2022-01-10,"1 wk ahead cum death",2022-01-15,"PL72","Dolnoslaskie Province","quantile",0.99,7040
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.01,6434
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.025,6518
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.05,6610
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.1,6720
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.15,6795
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.2,6858
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.25,6909
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.3,6956
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.35,7000
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.4,7042
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.45,7083
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.5,7121
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.55,7162
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.6,7202
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.65,7245
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.7,7289
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.75,7335
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.8,7391
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.85,7452
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.9,7529
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.95,7637
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.975,7737
2022-01-10,"2 wk ahead cum death",2022-01-22,"PL72","Dolnoslaskie Province","quantile",0.99,7851
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.01,6786
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.025,6938
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.05,7065
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.1,7223
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.15,7333
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.2,7422
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.25,7498
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.3,7563
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.35,7624
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.4,7683
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.45,7739
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.5,7796
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.55,7854
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.6,7913
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.65,7973
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.7,8036
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.75,8104
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.8,8181
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.85,8277
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.9,8389
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.95,8558
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.975,8706
2022-01-10,"3 wk ahead cum death",2022-01-29,"PL72","Dolnoslaskie Province","quantile",0.99,8901
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.01,7301
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.025,7495
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.05,7673
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.1,7886
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.15,8022
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.2,8143
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.25,8244
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.3,8339
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.35,8425
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.4,8507
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.45,8591
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.5,8669
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.55,8750
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.6,8832
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.65,8917
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.7,9010
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.75,9101
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.8,9207
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.85,9342
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.9,9493
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.95,9742
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.975,9944
2022-01-10,"4 wk ahead cum death",2022-02-05,"PL72","Dolnoslaskie Province","quantile",0.99,10207
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL73","Kujawsko-Pomorskie Province","point",NA,110
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL73","Kujawsko-Pomorskie Province","point",NA,104
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL73","Kujawsko-Pomorskie Province","point",NA,95
2022-01-10,"4 wk ahead inc death",2022-02-05,"PL73","Kujawsko-Pomorskie Province","point",NA,83
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,0
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,17
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,37
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,51
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,62
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,72
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,80
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,88
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,95
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,103
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,110
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,117
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,125
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,133
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,141
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,149
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,158
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,169
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,183
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,204
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,225
2022-01-10,"1 wk ahead inc death",2022-01-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,248
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,0
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,0
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,13
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,25
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,36
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,46
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,58
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,69
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,80
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,91
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,104
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,117
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,130
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,145
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,160
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,180
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,204
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,235
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,276
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,340
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,400
2022-01-10,"2 wk ahead inc death",2022-01-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,477
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,0
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,0
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,3
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,12
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,21
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,31
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,41
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,53
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,65
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,80
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,95
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,114
2022-01-10,"3 wk ahead inc death",2022-01-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,134
