"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.05,10501
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.1,10506
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.15,10509
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.2,10512
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.25,10515
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.3,10517
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.35,10519
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.4,10522
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.45,10524
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.5,10526
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.55,10528
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.6,10531
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.65,10534
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.7,10537
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.75,10540
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.8,10543
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.85,10548
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.9,10553
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.95,10562
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.975,10569
2021-09-06,"2 wk ahead cum death",2021-09-18,"GM01","Baden-Wurttemberg","quantile",0.99,10578
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.01,10501
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.025,10505
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.05,10509
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.1,10515
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.15,10519
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.2,10523
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.25,10527
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.3,10530
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.35,10533
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.4,10536
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.45,10539
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.5,10543
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.55,10546
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.6,10549
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.65,10553
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.7,10557
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.75,10562
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.8,10567
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.85,10574
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.9,10583
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.95,10597
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.975,10611
2021-09-06,"3 wk ahead cum death",2021-09-25,"GM01","Baden-Wurttemberg","quantile",0.99,10627
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.01,10507
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.025,10512
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.05,10517
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.1,10524
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.15,10529
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.2,10534
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.25,10539
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.3,10543
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.35,10547
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.4,10551
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.45,10555
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.5,10559
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.55,10564
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.6,10569
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.65,10574
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.7,10580
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.75,10587
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.8,10595
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.85,10606
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.9,10620
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.95,10642
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.975,10663
2021-09-06,"4 wk ahead cum death",2021-10-02,"GM01","Baden-Wurttemberg","quantile",0.99,10691
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","Bavaria","point",NA,41
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","Bavaria","point",NA,41
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","Bavaria","point",NA,37
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","Bavaria","point",NA,28
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","Bavaria","quantile",0.01,0
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","Bavaria","quantile",0.025,0
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","Bavaria","quantile",0.05,0
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","Bavaria","quantile",0.1,5
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","Bavaria","quantile",0.15,12
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","Bavaria","quantile",0.2,17
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","Bavaria","quantile",0.25,22
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","Bavaria","quantile",0.3,26
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","Bavaria","quantile",0.35,30
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","Bavaria","quantile",0.4,34
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","Bavaria","quantile",0.45,37
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","Bavaria","quantile",0.5,41
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","Bavaria","quantile",0.55,45
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","Bavaria","quantile",0.6,48
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","Bavaria","quantile",0.65,52
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","Bavaria","quantile",0.7,56
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","Bavaria","quantile",0.75,60
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","Bavaria","quantile",0.8,65
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","Bavaria","quantile",0.85,70
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","Bavaria","quantile",0.9,77
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","Bavaria","quantile",0.95,88
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","Bavaria","quantile",0.975,97
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","Bavaria","quantile",0.99,108
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","Bavaria","quantile",0.01,0
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","Bavaria","quantile",0.025,0
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","Bavaria","quantile",0.05,0
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","Bavaria","quantile",0.1,0
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","Bavaria","quantile",0.15,0
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","Bavaria","quantile",0.2,6
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","Bavaria","quantile",0.25,11
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","Bavaria","quantile",0.3,17
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","Bavaria","quantile",0.35,23
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","Bavaria","quantile",0.4,28
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","Bavaria","quantile",0.45,35
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","Bavaria","quantile",0.5,41
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","Bavaria","quantile",0.55,49
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","Bavaria","quantile",0.6,57
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","Bavaria","quantile",0.65,66
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","Bavaria","quantile",0.7,77
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","Bavaria","quantile",0.75,88
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","Bavaria","quantile",0.8,104
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","Bavaria","quantile",0.85,120
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","Bavaria","quantile",0.9,144
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","Bavaria","quantile",0.95,189
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","Bavaria","quantile",0.975,235
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","Bavaria","quantile",0.99,300
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","Bavaria","quantile",0.01,0
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","Bavaria","quantile",0.025,0
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","Bavaria","quantile",0.05,0
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","Bavaria","quantile",0.1,0
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","Bavaria","quantile",0.15,0
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","Bavaria","quantile",0.2,0
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","Bavaria","quantile",0.25,2
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","Bavaria","quantile",0.3,7
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","Bavaria","quantile",0.35,13
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","Bavaria","quantile",0.4,20
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","Bavaria","quantile",0.45,28
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","Bavaria","quantile",0.5,37
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","Bavaria","quantile",0.55,49
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","Bavaria","quantile",0.6,64
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","Bavaria","quantile",0.65,78
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","Bavaria","quantile",0.7,96
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","Bavaria","quantile",0.75,120
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","Bavaria","quantile",0.8,150
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","Bavaria","quantile",0.85,193
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","Bavaria","quantile",0.9,258
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","Bavaria","quantile",0.95,386
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","Bavaria","quantile",0.975,530
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","Bavaria","quantile",0.99,738
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","Bavaria","quantile",0.01,0
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","Bavaria","quantile",0.025,0
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","Bavaria","quantile",0.05,0
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","Bavaria","quantile",0.1,0
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","Bavaria","quantile",0.15,0
