"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.3,295056
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.35,295815
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.4,296587
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.45,297269
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.5,297969
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.55,298670
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.6,299401
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.65,300045
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.7,300796
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.75,301600
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.8,302475
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.85,303630
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.9,304876
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.95,306840
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.975,308638
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.99,310812
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.01,295848
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.025,300348
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.05,304215
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.1,308604
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.15,311772
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.2,314415
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.25,316816
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.3,318904
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.35,320955
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.4,322898
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.45,324776
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.5,326585
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.55,328531
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.6,330710
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.65,332927
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.7,335082
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.75,337420
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.8,339861
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.85,343393
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.9,347549
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.95,354160
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.975,360085
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.99,366471
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.01,307830
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.025,314633
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.05,321761
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.1,329785
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.15,336443
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.2,341421
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.25,346265
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.3,350660
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.35,354273
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.4,358162
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.45,362255
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.5,366471
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.55,370489
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.6,374678
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.65,379253
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.7,384131
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.75,389633
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.8,395876
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.85,403371
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.9,412750
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.95,427958
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.975,441759
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.99,459562
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.01,321213
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.025,332111
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.05,342751
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.1,356557
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.15,367508
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.2,376636
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.25,384572
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.3,392184
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.35,399243
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.4,406051
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.45,412722
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.5,419926
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.55,427655
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.6,436235
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.65,445083
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.7,454795
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.75,465334
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.8,477345
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.85,492492
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.9,512085
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.95,541088
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.975,570189
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL72","Dolnoslaskie Province","quantile",0.99,616772
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL73","Kujawsko-Pomorskie Province","point",NA,12635
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL73","Kujawsko-Pomorskie Province","point",NA,17180
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL73","Kujawsko-Pomorskie Province","point",NA,23049
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL73","Kujawsko-Pomorskie Province","point",NA,31728
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,3043
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,4687
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,5841
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,7424
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,8409
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,9216
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,9895
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,10488
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,11058
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,11598
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,12105
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,12635
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,13173
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,13705
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,14319
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,14912
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,15532
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,16204
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,16971
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,18022
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,19501
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,20653
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,22177
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,2341
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,4187
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,5845
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,8118
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,9547
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,10857
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,12056
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,13203
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,14226
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,15267
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,16176
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,17180
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,18259
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,19486
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,20674
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,21927
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,23362
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,24942
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,26872
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,29651
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,33404
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,37414
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,41862
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,2107
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,4256
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,6374
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,9221
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,11418
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,13187
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,14974
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,16580
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,18257
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,19882
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,21466
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,23049
