"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.05,49
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.1,89
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.15,115
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.2,135
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.25,152
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.3,168
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.35,182
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.4,198
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.45,211
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.5,224
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.55,237
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.6,250
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.65,263
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.7,279
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.75,295
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.8,313
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.85,334
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.9,360
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.95,397
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.975,431
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.99,473
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.01,0
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.025,19
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.05,63
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.1,106
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.15,136
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.2,160
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.25,181
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.3,199
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.35,218
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.4,232
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.45,248
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.5,263
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.55,279
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.6,295
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.65,312
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.7,330
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.75,350
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.8,371
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.85,396
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.9,427
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.95,473
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.975,512
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.99,565
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.01,0
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.025,20
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.05,67
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.1,121
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.15,158
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.2,186
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.25,212
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.3,235
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.35,255
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.4,274
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.45,294
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.5,310
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.55,330
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.6,349
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.65,369
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.7,388
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.75,410
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.8,436
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.85,464
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.9,502
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.95,555
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.975,600
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.99,652
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM01","Baden-Wurttemberg","point",NA,11634
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM01","Baden-Wurttemberg","point",NA,11861
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM01","Baden-Wurttemberg","point",NA,12126
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","point",NA,12436
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.01,11443
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.025,11456
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.05,11488
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.1,11520
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.15,11542
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.2,11560
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.25,11574
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.3,11588
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.35,11600
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.4,11612
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.45,11624
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.5,11634
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.55,11646
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.6,11657
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.65,11669
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.7,11680
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.75,11694
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.8,11709
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.85,11725
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.9,11748
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.95,11782
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.975,11812
2021-11-22,"1 wk ahead cum death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.99,11840
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.01,11547
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.025,11595
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.05,11635
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.1,11681
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.15,11716
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.2,11745
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.25,11768
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.3,11789
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.35,11808
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.4,11827
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.45,11844
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.5,11861
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.55,11878
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.6,11896
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.65,11912
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.7,11931
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.75,11950
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.8,11972
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.85,11999
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.9,12032
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.95,12083
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.975,12126
2021-11-22,"2 wk ahead cum death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.99,12178
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.01,11702
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.025,11764
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.05,11821
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.1,11887
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.15,11935
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.2,11970
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.25,12001
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.3,12029
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.35,12055
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.4,12079
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.45,12103
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.5,12126
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.55,12148
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.6,12172
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.65,12197
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.7,12222
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.75,12250
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.8,12280
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.85,12317
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.9,12362
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.95,12429
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.975,12489
2021-11-22,"3 wk ahead cum death",2021-12-11,"GM01","Baden-Wurttemberg","quantile",0.99,12558
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.01,11897
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.025,11976
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.05,12047
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.1,12135
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.15,12194
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.2,12241
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.25,12279
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.3,12314
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.35,12346
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.4,12376
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.45,12406
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.5,12436
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.55,12468
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.6,12496
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.65,12528
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.7,12559
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.75,12597
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.8,12637
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.85,12681
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.9,12743
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.95,12828
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.975,12902
2021-11-22,"4 wk ahead cum death",2021-12-18,"GM01","Baden-Wurttemberg","quantile",0.99,12990
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","Bavaria","point",NA,472
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","Bavaria","point",NA,580
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","Bavaria","point",NA,691
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM02","Bavaria","point",NA,810
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","Bavaria","quantile",0.01,243
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","Bavaria","quantile",0.025,276
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","Bavaria","quantile",0.05,306
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","Bavaria","quantile",0.1,346
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","Bavaria","quantile",0.15,370
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","Bavaria","quantile",0.2,390
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","Bavaria","quantile",0.25,406
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","Bavaria","quantile",0.3,421
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","Bavaria","quantile",0.35,434
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","Bavaria","quantile",0.4,448
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","Bavaria","quantile",0.45,460
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","Bavaria","quantile",0.5,472
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","Bavaria","quantile",0.55,485
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","Bavaria","quantile",0.6,497
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","Bavaria","quantile",0.65,510
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","Bavaria","quantile",0.7,523
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","Bavaria","quantile",0.75,538
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","Bavaria","quantile",0.8,554
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","Bavaria","quantile",0.85,574
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","Bavaria","quantile",0.9,598
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","Bavaria","quantile",0.95,636
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","Bavaria","quantile",0.975,667
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","Bavaria","quantile",0.99,706
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","Bavaria","quantile",0.01,141
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","Bavaria","quantile",0.025,188
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","Bavaria","quantile",0.05,230
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","Bavaria","quantile",0.1,291
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","Bavaria","quantile",0.15,338
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","Bavaria","quantile",0.2,380
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","Bavaria","quantile",0.25,414
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","Bavaria","quantile",0.3,446
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","Bavaria","quantile",0.35,478
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","Bavaria","quantile",0.4,511
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","Bavaria","quantile",0.45,545
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","Bavaria","quantile",0.5,580
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","Bavaria","quantile",0.55,615
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","Bavaria","quantile",0.6,651
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","Bavaria","quantile",0.65,690
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","Bavaria","quantile",0.7,733
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","Bavaria","quantile",0.75,778
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","Bavaria","quantile",0.8,838
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","Bavaria","quantile",0.85,899
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","Bavaria","quantile",0.9,996
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","Bavaria","quantile",0.95,1147
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","Bavaria","quantile",0.975,1292
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","Bavaria","quantile",0.99,1481
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","Bavaria","quantile",0.01,71
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","Bavaria","quantile",0.025,111
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","Bavaria","quantile",0.05,154
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","Bavaria","quantile",0.1,223
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","Bavaria","quantile",0.15,283
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","Bavaria","quantile",0.2,337
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","Bavaria","quantile",0.25,395
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","Bavaria","quantile",0.3,451
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","Bavaria","quantile",0.35,505
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","Bavaria","quantile",0.4,564
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","Bavaria","quantile",0.45,626
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","Bavaria","quantile",0.5,691
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","Bavaria","quantile",0.55,762
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","Bavaria","quantile",0.6,840
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","Bavaria","quantile",0.65,927
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","Bavaria","quantile",0.7,1031
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","Bavaria","quantile",0.75,1149
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","Bavaria","quantile",0.8,1289
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","Bavaria","quantile",0.85,1474
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","Bavaria","quantile",0.9,1739
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","Bavaria","quantile",0.95,2207
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","Bavaria","quantile",0.975,2694
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","Bavaria","quantile",0.99,3481
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM02","Bavaria","quantile",0.01,31
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM02","Bavaria","quantile",0.025,59
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM02","Bavaria","quantile",0.05,91
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM02","Bavaria","quantile",0.1,158
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM02","Bavaria","quantile",0.15,221
