"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.85,444
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.9,563
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.95,794
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.975,1028
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.99,1432
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.01,0
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.025,1
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.05,2
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.1,4
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.15,8
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.2,12
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.25,17
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.3,23
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.35,30
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.4,39
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.45,49
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.5,61
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.55,76
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.6,94
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.65,118
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.7,149
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.75,187
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.8,244
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.85,328
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.9,466
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.95,762
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.975,1157
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.99,1839
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","point",NA,499932
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM01","Baden-Wurttemberg","point",NA,500266
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","Baden-Wurttemberg","point",NA,500420
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","Baden-Wurttemberg","point",NA,500495
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.01,499446
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.025,499518
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.05,499587
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.1,499661
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.15,499717
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.2,499756
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.25,499791
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.3,499822
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.35,499851
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.4,499880
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.45,499905
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.5,499932
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.55,499958
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.6,499986
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.65,500014
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.7,500043
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.75,500075
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.8,500110
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.85,500154
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.9,500206
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.95,500285
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.975,500348
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM01","Baden-Wurttemberg","quantile",0.99,500430
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.01,499477
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.025,499576
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.05,499672
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.1,499784
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.15,499870
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.2,499937
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.25,499999
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.3,500053
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.35,500106
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.4,500161
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.45,500212
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.5,500266
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.55,500314
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.6,500376
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.65,500438
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.7,500505
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.75,500580
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.8,500662
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.85,500767
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.9,500904
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.95,501131
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.975,501324
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM01","Baden-Wurttemberg","quantile",0.99,501563
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.01,499482
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.025,499586
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.05,499692
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.1,499817
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.15,499916
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.2,499997
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.25,500073
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.3,500140
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.35,500210
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.4,500281
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.45,500348
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.5,500420
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.55,500495
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.6,500579
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.65,500665
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.7,500765
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.75,500887
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.8,501025
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.85,501209
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.9,501446
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.95,501874
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.975,502291
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM01","Baden-Wurttemberg","quantile",0.99,502987
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.01,499482
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.025,499588
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.05,499697
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.1,499828
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.15,499931
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.2,500017
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.25,500099
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.3,500174
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.35,500251
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.4,500330
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.45,500408
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.5,500495
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.55,500583
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.6,500679
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.65,500794
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.7,500921
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.75,501076
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.8,501274
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.85,501523
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.9,501887
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.95,502600
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.975,503407
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM01","Baden-Wurttemberg","quantile",0.99,504536
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","Bavaria","point",NA,994
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","Bavaria","point",NA,615
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","Bavaria","point",NA,379
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","Bavaria","point",NA,230
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","Bavaria","quantile",0.01,307
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","Bavaria","quantile",0.025,413
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","Bavaria","quantile",0.05,509
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","Bavaria","quantile",0.1,616
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","Bavaria","quantile",0.15,692
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","Bavaria","quantile",0.2,749
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","Bavaria","quantile",0.25,798
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","Bavaria","quantile",0.3,842
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","Bavaria","quantile",0.35,881
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","Bavaria","quantile",0.4,919
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","Bavaria","quantile",0.45,956
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","Bavaria","quantile",0.5,994
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","Bavaria","quantile",0.55,1030
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","Bavaria","quantile",0.6,1067
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","Bavaria","quantile",0.65,1105
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","Bavaria","quantile",0.7,1149
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","Bavaria","quantile",0.75,1190
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","Bavaria","quantile",0.8,1239
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","Bavaria","quantile",0.85,1292
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","Bavaria","quantile",0.9,1362
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","Bavaria","quantile",0.95,1471
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","Bavaria","quantile",0.975,1560
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM02","Bavaria","quantile",0.99,1667
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","Bavaria","quantile",0.01,96
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","Bavaria","quantile",0.025,149
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","Bavaria","quantile",0.05,203
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","Bavaria","quantile",0.1,276
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","Bavaria","quantile",0.15,328
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","Bavaria","quantile",0.2,373
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","Bavaria","quantile",0.25,416
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","Bavaria","quantile",0.3,456
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","Bavaria","quantile",0.35,493
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","Bavaria","quantile",0.4,533
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","Bavaria","quantile",0.45,574
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","Bavaria","quantile",0.5,615
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","Bavaria","quantile",0.55,658
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","Bavaria","quantile",0.6,706
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","Bavaria","quantile",0.65,753
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","Bavaria","quantile",0.7,805
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","Bavaria","quantile",0.75,865
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","Bavaria","quantile",0.8,930
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","Bavaria","quantile",0.85,1016
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","Bavaria","quantile",0.9,1128
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","Bavaria","quantile",0.95,1308
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","Bavaria","quantile",0.975,1481
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM02","Bavaria","quantile",0.99,1674
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","Bavaria","quantile",0.01,32
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","Bavaria","quantile",0.025,54
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","Bavaria","quantile",0.05,78
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","Bavaria","quantile",0.1,119
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","Bavaria","quantile",0.15,152
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","Bavaria","quantile",0.2,183
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","Bavaria","quantile",0.25,215
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","Bavaria","quantile",0.3,246
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","Bavaria","quantile",0.35,278
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","Bavaria","quantile",0.4,310
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","Bavaria","quantile",0.45,342
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","Bavaria","quantile",0.5,379
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","Bavaria","quantile",0.55,418
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","Bavaria","quantile",0.6,460
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","Bavaria","quantile",0.65,511
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","Bavaria","quantile",0.7,562
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","Bavaria","quantile",0.75,620
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","Bavaria","quantile",0.8,696
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","Bavaria","quantile",0.85,796
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","Bavaria","quantile",0.9,937
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","Bavaria","quantile",0.95,1185
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","Bavaria","quantile",0.975,1430
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM02","Bavaria","quantile",0.99,1794
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","Bavaria","quantile",0.01,10
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","Bavaria","quantile",0.025,19
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","Bavaria","quantile",0.05,30
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","Bavaria","quantile",0.1,51
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM02","Bavaria","quantile",0.15,70
