"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.15,353
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.2,380
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.25,407
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.3,431
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.35,455
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.4,479
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.45,503
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.5,527
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.55,551
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.6,577
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.65,603
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.7,633
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.75,664
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.8,702
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.85,747
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.9,810
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.95,907
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.975,1005
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.99,1096
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.01,199
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.025,246
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.05,287
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.1,347
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.15,394
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.2,434
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.25,467
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.3,498
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.35,528
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.4,557
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.45,586
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.5,617
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.55,648
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.6,683
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.65,722
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.7,764
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.75,809
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.8,862
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.85,924
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.9,1009
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.95,1150
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.975,1284
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.99,1500
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","point",NA,12933
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","point",NA,13381
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","point",NA,13911
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","point",NA,14539
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.01,12729
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.025,12761
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.05,12788
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.1,12821
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.15,12842
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.2,12858
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.25,12872
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.3,12885
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.35,12898
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.4,12910
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.45,12921
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.5,12933
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.55,12945
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.6,12956
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.65,12967
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.7,12980
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.75,12993
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.8,13008
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.85,13027
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.9,13050
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.95,13082
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.975,13109
2021-12-20,"1 wk ahead cum death",2021-12-25,"GM01","Baden-Wurttemberg","quantile",0.99,13137
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.01,12950
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.025,13011
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.05,13066
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.1,13134
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.15,13178
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.2,13213
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.25,13244
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.3,13275
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.35,13303
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.4,13328
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.45,13354
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.5,13381
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.55,13406
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.6,13434
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.65,13463
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.7,13494
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.75,13524
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.8,13560
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.85,13603
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.9,13656
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.95,13741
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.975,13817
2021-12-20,"2 wk ahead cum death",2022-01-01,"GM01","Baden-Wurttemberg","quantile",0.99,13898
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.01,13190
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.025,13283
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.05,13371
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.1,13485
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.15,13556
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.2,13616
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.25,13672
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.3,13727
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.35,13774
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.4,13821
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.45,13867
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.5,13911
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.55,13960
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.6,14007
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.65,14056
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.7,14110
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.75,14170
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.8,14242
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.85,14322
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.9,14432
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.95,14602
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.975,14741
2021-12-20,"3 wk ahead cum death",2022-01-08,"GM01","Baden-Wurttemberg","quantile",0.99,14928
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.01,13445
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.025,13584
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.05,13715
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.1,13874
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.15,13986
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.2,14082
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.25,14167
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.3,14246
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.35,14320
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.4,14391
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.45,14466
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.5,14539
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.55,14616
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.6,14688
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.65,14766
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.7,14852
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.75,14958
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.8,15065
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.85,15207
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.9,15391
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.95,15676
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.975,15962
2021-12-20,"4 wk ahead cum death",2022-01-15,"GM01","Baden-Wurttemberg","quantile",0.99,16301
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM02","Bavaria","point",NA,544
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM02","Bavaria","point",NA,618
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM02","Bavaria","point",NA,708
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM02","Bavaria","point",NA,806
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM02","Bavaria","quantile",0.01,204
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM02","Bavaria","quantile",0.025,263
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM02","Bavaria","quantile",0.05,306
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM02","Bavaria","quantile",0.1,359
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM02","Bavaria","quantile",0.15,394
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM02","Bavaria","quantile",0.2,422
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM02","Bavaria","quantile",0.25,447
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM02","Bavaria","quantile",0.3,468
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM02","Bavaria","quantile",0.35,488
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM02","Bavaria","quantile",0.4,507
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM02","Bavaria","quantile",0.45,525
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM02","Bavaria","quantile",0.5,544
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM02","Bavaria","quantile",0.55,562
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM02","Bavaria","quantile",0.6,580
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM02","Bavaria","quantile",0.65,597
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM02","Bavaria","quantile",0.7,618
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM02","Bavaria","quantile",0.75,642
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM02","Bavaria","quantile",0.8,667
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM02","Bavaria","quantile",0.85,696
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM02","Bavaria","quantile",0.9,732
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM02","Bavaria","quantile",0.95,786
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM02","Bavaria","quantile",0.975,827
2021-12-20,"1 wk ahead inc death",2021-12-25,"GM02","Bavaria","quantile",0.99,883
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM02","Bavaria","quantile",0.01,167
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM02","Bavaria","quantile",0.025,230
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM02","Bavaria","quantile",0.05,283
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM02","Bavaria","quantile",0.1,345
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM02","Bavaria","quantile",0.15,395
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM02","Bavaria","quantile",0.2,434
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM02","Bavaria","quantile",0.25,468
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM02","Bavaria","quantile",0.3,498
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM02","Bavaria","quantile",0.35,531
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM02","Bavaria","quantile",0.4,561
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM02","Bavaria","quantile",0.45,590
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM02","Bavaria","quantile",0.5,618
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM02","Bavaria","quantile",0.55,649
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM02","Bavaria","quantile",0.6,681
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM02","Bavaria","quantile",0.65,719
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM02","Bavaria","quantile",0.7,756
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM02","Bavaria","quantile",0.75,792
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM02","Bavaria","quantile",0.8,837
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM02","Bavaria","quantile",0.85,893
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM02","Bavaria","quantile",0.9,964
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM02","Bavaria","quantile",0.95,1071
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM02","Bavaria","quantile",0.975,1183
2021-12-20,"2 wk ahead inc death",2022-01-01,"GM02","Bavaria","quantile",0.99,1315
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM02","Bavaria","quantile",0.01,156
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM02","Bavaria","quantile",0.025,213
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM02","Bavaria","quantile",0.05,270
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM02","Bavaria","quantile",0.1,349
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM02","Bavaria","quantile",0.15,405
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM02","Bavaria","quantile",0.2,456
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM02","Bavaria","quantile",0.25,502
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM02","Bavaria","quantile",0.3,541
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM02","Bavaria","quantile",0.35,583
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM02","Bavaria","quantile",0.4,626
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM02","Bavaria","quantile",0.45,665
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM02","Bavaria","quantile",0.5,708
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM02","Bavaria","quantile",0.55,751
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM02","Bavaria","quantile",0.6,798
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM02","Bavaria","quantile",0.65,849
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM02","Bavaria","quantile",0.7,902
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM02","Bavaria","quantile",0.75,963
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM02","Bavaria","quantile",0.8,1031
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM02","Bavaria","quantile",0.85,1117
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM02","Bavaria","quantile",0.9,1241
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM02","Bavaria","quantile",0.95,1434
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM02","Bavaria","quantile",0.975,1602
2021-12-20,"3 wk ahead inc death",2022-01-08,"GM02","Bavaria","quantile",0.99,1850
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM02","Bavaria","quantile",0.01,142
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM02","Bavaria","quantile",0.025,197
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM02","Bavaria","quantile",0.05,262
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM02","Bavaria","quantile",0.1,353
2021-12-20,"4 wk ahead inc death",2022-01-15,"GM02","Bavaria","quantile",0.15,425
