"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.45,5
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.5,6
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.55,6
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.6,6
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.65,7
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.7,7
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.75,8
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.8,9
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.85,9
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.9,11
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.95,12
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.975,14
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.99,17
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.01,1
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.025,1
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.05,1
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.1,1
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.15,2
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.2,2
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.25,2
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.3,2
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.35,3
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.4,3
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.45,3
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.5,3
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.55,4
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.6,4
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.65,4
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.7,5
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.75,5
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.8,6
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.85,7
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.9,8
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.95,10
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.975,12
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.99,15
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","point",NA,4889
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","point",NA,4899
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","point",NA,4904
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","point",NA,4908
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.01,4880
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.025,4881
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.05,4883
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.1,4884
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.15,4885
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.2,4886
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.25,4886
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.3,4887
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.35,4887
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.4,4888
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.45,4888
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.5,4889
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.55,4889
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.6,4890
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.65,4890
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.7,4891
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.75,4891
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.8,4892
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.85,4893
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.9,4893
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.95,4895
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.975,4896
2021-06-14,"1 wk ahead cum death",2021-06-19,"PL72","Dolnoslaskie Province","quantile",0.99,4898
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.01,4885
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.025,4887
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.05,4889
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.1,4891
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.15,4892
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.2,4893
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.25,4894
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.3,4895
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.35,4896
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.4,4897
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.45,4898
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.5,4899
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.55,4899
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.6,4900
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.65,4901
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.7,4902
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.75,4903
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.8,4904
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.85,4906
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.9,4907
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.95,4910
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.975,4913
2021-06-14,"2 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.99,4916
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.01,4887
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.025,4889
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.05,4891
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.1,4894
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.15,4896
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.2,4897
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.25,4899
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.3,4900
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.35,4901
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.4,4902
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.45,4903
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.5,4904
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.55,4906
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.6,4907
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.65,4908
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.7,4909
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.75,4911
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.8,4913
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.85,4915
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.9,4917
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.95,4922
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.975,4926
2021-06-14,"3 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.99,4932
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.01,4887
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.025,4890
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.05,4892
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.1,4895
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.15,4898
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.2,4899
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.25,4901
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.3,4902
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.35,4904
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.4,4905
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.45,4906
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.5,4908
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.55,4909
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.6,4911
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.65,4912
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.7,4914
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.75,4916
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.8,4918
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.85,4921
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.9,4925
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.95,4931
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.975,4938
2021-06-14,"4 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.99,4946
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","Kujawsko-Pomorskie Province","point",NA,17
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","Kujawsko-Pomorskie Province","point",NA,13
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL73","Kujawsko-Pomorskie Province","point",NA,10
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL73","Kujawsko-Pomorskie Province","point",NA,8
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,5
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,7
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,9
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,10
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,12
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,13
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,13
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,14
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,15
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,15
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,16
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,17
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,17
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,18
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,18
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,19
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,20
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,21
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,21
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,23
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,24
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,26
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,28
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,3
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,4
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,5
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,7
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,8
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,9
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,10
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,10
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,11
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,12
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,12
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,13
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,14
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,15
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,15
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,16
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,17
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,18
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,20
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,21
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,24
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,26
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,29
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,2
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,3
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,4
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,5
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,6
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,6
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,7
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,8
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,8
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,9
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,10
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,10
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,11
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,12
