"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.975,5
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.99,5
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.01,0
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.025,0
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.05,0
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.1,0
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.15,0
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.2,0
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.25,0
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.3,0
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.35,1
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.4,1
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.45,1
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.5,1
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.55,1
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.6,1
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.65,1
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.7,1
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.75,1
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.8,2
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.85,2
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.9,2
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.95,3
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.975,4
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.99,5
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","point",NA,4917
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","point",NA,4919
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","point",NA,4921
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL72","Dolnoslaskie Province","point",NA,4922
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.01,4915
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.025,4915
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.05,4916
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.1,4916
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.15,4916
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.2,4916
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.25,4917
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.3,4917
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.35,4917
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.4,4917
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.45,4917
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.5,4917
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.55,4917
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.6,4918
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.65,4918
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.7,4918
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.75,4918
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.8,4918
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.85,4918
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.9,4919
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.95,4919
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.975,4919
2021-07-05,"1 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.99,4920
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.01,4915
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.025,4916
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.05,4916
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.1,4917
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.15,4917
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.2,4918
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.25,4918
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.3,4918
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.35,4919
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.4,4919
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.45,4919
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.5,4919
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.55,4920
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.6,4920
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.65,4920
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.7,4921
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.75,4921
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.8,4921
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.85,4922
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.9,4922
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.95,4923
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.975,4924
2021-07-05,"2 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.99,4925
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.01,4915
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.025,4916
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.05,4917
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.1,4918
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.15,4918
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.2,4919
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.25,4919
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.3,4919
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.35,4920
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.4,4920
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.45,4920
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.5,4921
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.55,4921
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.6,4921
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.65,4922
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.7,4922
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.75,4923
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.8,4923
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.85,4924
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.9,4925
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.95,4927
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.975,4928
2021-07-05,"3 wk ahead cum death",2021-07-24,"PL72","Dolnoslaskie Province","quantile",0.99,4930
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.01,4916
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.025,4916
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.05,4917
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.1,4918
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.15,4918
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.2,4919
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.25,4919
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.3,4920
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.35,4920
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.4,4921
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.45,4921
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.5,4922
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.55,4922
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.6,4923
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.65,4923
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.7,4924
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.75,4924
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.8,4925
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.85,4926
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.9,4927
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.95,4930
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.975,4932
2021-07-05,"4 wk ahead cum death",2021-07-31,"PL72","Dolnoslaskie Province","quantile",0.99,4935
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","Kujawsko-Pomorskie Province","point",NA,6
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","Kujawsko-Pomorskie Province","point",NA,4
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL73","Kujawsko-Pomorskie Province","point",NA,3
2021-07-05,"4 wk ahead inc death",2021-07-31,"PL73","Kujawsko-Pomorskie Province","point",NA,2
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,2
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,3
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,3
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,4
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,4
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,5
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,5
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,5
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,5
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,6
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,6
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,6
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,6
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,6
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,7
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,7
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,7
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,7
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,8
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,8
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,9
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,9
2021-07-05,"1 wk ahead inc death",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,10
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,1
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,2
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,2
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,2
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,3
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,3
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,3
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,4
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,4
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,4
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,4
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,4
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,5
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,5
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,5
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,5
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,6
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,6
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,6
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,7
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,8
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,8
2021-07-05,"2 wk ahead inc death",2021-07-17,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,9
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,1
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,1
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,1
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,2
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,2
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,2
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,2
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,2
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,3
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,3
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,3
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,3
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,3
2021-07-05,"3 wk ahead inc death",2021-07-24,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,4
