"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.01,10094
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.025,12948
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.05,15580
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.1,19763
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.15,22569
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.2,25193
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.25,27510
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.3,29529
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.35,31632
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.4,33615
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.45,35552
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.5,37436
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.55,39547
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.6,41783
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.65,44204
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.7,46840
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.75,49956
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.8,53393
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.85,57749
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.9,63414
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.95,72880
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.975,80477
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.99,90290
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.01,12127
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.025,15872
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.05,19773
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.1,25163
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.15,29002
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.2,32674
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.25,36069
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.3,39477
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.35,42846
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.4,46164
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.45,49564
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.5,52918
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.55,56603
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.6,59991
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.65,63991
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.7,68336
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.75,73521
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.8,79851
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.85,86894
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.9,97225
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.95,113161
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.975,129771
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.99,149156
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL72","Dolnoslaskie Province","point",NA,281571
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL72","Dolnoslaskie Province","point",NA,308404
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","point",NA,346150
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","point",NA,399960
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.01,270200
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.025,272210
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.05,273760
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.1,275592
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.15,276733
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.2,277621
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.25,278432
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.3,279087
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.35,279761
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.4,280357
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.45,280934
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.5,281571
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.55,282148
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.6,282759
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.65,283360
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.7,283989
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.75,284698
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.8,285470
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.85,286345
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.9,287454
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.95,289095
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.975,290620
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL72","Dolnoslaskie Province","quantile",0.99,292202
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.01,280573
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.025,284517
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.05,288505
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.1,292628
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.15,295549
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.2,297916
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.25,300007
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.3,301912
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.35,303595
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.4,305318
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.45,306856
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.5,308404
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.55,310043
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.6,311868
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.65,313760
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.7,315830
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.75,318092
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.8,320504
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.85,323454
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.9,326881
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.95,332370
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.975,337416
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL72","Dolnoslaskie Province","quantile",0.99,342850
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.01,293313
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.025,299555
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.05,306194
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.1,313982
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.15,320052
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.2,324693
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.25,328758
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.3,332362
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.35,335950
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.4,339309
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.45,342816
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.5,346150
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.55,349864
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.6,353868
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.65,357787
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.7,362207
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.75,366877
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.8,372548
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.85,379286
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.9,388939
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.95,402100
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.975,413480
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL72","Dolnoslaskie Province","quantile",0.99,427446
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.01,308590
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.025,318069
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.05,328612
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.1,342109
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.15,351614
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.2,359785
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.25,366871
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.3,373853
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.35,380672
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.4,387043
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.45,393150
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.5,399960
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.55,406795
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.6,413251
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.65,420527
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.7,429365
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.75,439173
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.8,451131
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.85,463890
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.9,482130
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.95,510572
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.975,535096
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL72","Dolnoslaskie Province","quantile",0.99,570045
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL73","Kujawsko-Pomorskie Province","point",NA,15008
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL73","Kujawsko-Pomorskie Province","point",NA,21807
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL73","Kujawsko-Pomorskie Province","point",NA,31850
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL73","Kujawsko-Pomorskie Province","point",NA,46437
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,4820
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,6387
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,7860
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,9486
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,10553
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,11396
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,12082
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,12746
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,13348
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,13926
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,14488
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,15008
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,15536
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,16055
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,16596
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,17189
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,17841
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,18549
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,19323
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,20466
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,21910
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,23039
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,24539
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,6992
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,8841
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,10491
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,12755
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,14349
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,15610
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,16763
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,17792
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,18818
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,19832
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,20843
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,21807
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,22756
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,23796
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,24810
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,25938
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,27227
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,28679
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,30456
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,32764
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,36050
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,39371
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,42940
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,9089
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,11985
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,14342
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,17336
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,19729
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,21812
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,23524
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,25118
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,26819
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,28460
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,30194
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,31850
