"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.85,25
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.9,27
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.95,29
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.975,31
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.99,34
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.01,0
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.025,3
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.05,5
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.1,7
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.15,9
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.2,10
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.25,11
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.3,12
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.35,13
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.4,13
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.45,14
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.5,15
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.55,16
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.6,17
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.65,17
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.7,18
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.75,19
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.8,20
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.85,22
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.9,23
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.95,25
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.975,27
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.99,30
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.01,0
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.025,2
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.05,4
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.1,6
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.15,7
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.2,8
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.25,9
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.3,10
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.35,11
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.4,12
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.45,12
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.5,13
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.55,14
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.6,15
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.65,15
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.7,16
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.75,17
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.8,18
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.85,19
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.9,20
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.95,22
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.975,24
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.99,26
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.01,0
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.025,2
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.05,3
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.1,5
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.15,6
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.2,7
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.25,8
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.3,9
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.35,9
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.4,10
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.45,11
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.5,11
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.55,12
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.6,13
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.65,13
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.7,14
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.75,15
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.8,15
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.85,16
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.9,18
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.95,19
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.975,21
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.99,23
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","point",NA,10451
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","point",NA,10466
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","point",NA,10479
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM01","Baden-Wurttemberg","point",NA,10491
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.01,10434
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.025,10437
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.05,10439
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.1,10442
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.15,10444
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.2,10445
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.25,10446
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.3,10447
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.35,10448
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.4,10449
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.45,10450
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.5,10451
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.55,10452
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.6,10453
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.65,10454
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.7,10455
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.75,10456
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.8,10457
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.85,10459
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.9,10461
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.95,10463
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.975,10465
2021-08-16,"1 wk ahead cum death",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.99,10468
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.01,10444
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.025,10447
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.05,10451
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.1,10454
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.15,10456
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.2,10458
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.25,10460
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.3,10461
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.35,10463
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.4,10464
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.45,10465
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.5,10466
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.55,10468
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.6,10469
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.65,10470
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.7,10471
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.75,10473
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.8,10474
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.85,10476
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.9,10478
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.95,10482
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.975,10485
2021-08-16,"2 wk ahead cum death",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.99,10488
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.01,10454
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.025,10458
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.05,10461
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.1,10465
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.15,10468
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.2,10470
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.25,10472
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.3,10474
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.35,10475
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.4,10477
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.45,10478
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.5,10479
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.55,10481
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.6,10482
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.65,10483
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.7,10485
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.75,10487
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.8,10489
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.85,10491
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.9,10493
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.95,10497
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.975,10501
2021-08-16,"3 wk ahead cum death",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.99,10504
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.01,10463
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.025,10468
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.05,10471
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.1,10475
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.15,10478
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.2,10481
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.25,10483
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.3,10485
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.35,10486
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.4,10488
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.45,10489
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.5,10491
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.55,10492
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.6,10494
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.65,10495
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.7,10497
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.75,10499
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.8,10501
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.85,10503
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.9,10506
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.95,10510
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.975,10514
2021-08-16,"4 wk ahead cum death",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.99,10518
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","Bavaria","point",NA,11
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","Bavaria","point",NA,8
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","Bavaria","point",NA,6
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","Bavaria","point",NA,5
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","Bavaria","quantile",0.01,0
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","Bavaria","quantile",0.025,1
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","Bavaria","quantile",0.05,3
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","Bavaria","quantile",0.1,4
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","Bavaria","quantile",0.15,5
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","Bavaria","quantile",0.2,6
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","Bavaria","quantile",0.25,7
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","Bavaria","quantile",0.3,8
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","Bavaria","quantile",0.35,9
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","Bavaria","quantile",0.4,9
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","Bavaria","quantile",0.45,10
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","Bavaria","quantile",0.5,11
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","Bavaria","quantile",0.55,11
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","Bavaria","quantile",0.6,12
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","Bavaria","quantile",0.65,12
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","Bavaria","quantile",0.7,13
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","Bavaria","quantile",0.75,14
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","Bavaria","quantile",0.8,15
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","Bavaria","quantile",0.85,16
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","Bavaria","quantile",0.9,17
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","Bavaria","quantile",0.95,19
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","Bavaria","quantile",0.975,20
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM02","Bavaria","quantile",0.99,22
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","Bavaria","quantile",0.01,0
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","Bavaria","quantile",0.025,0
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","Bavaria","quantile",0.05,1
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","Bavaria","quantile",0.1,2
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","Bavaria","quantile",0.15,3
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","Bavaria","quantile",0.2,4
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","Bavaria","quantile",0.25,5
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","Bavaria","quantile",0.3,5
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","Bavaria","quantile",0.35,6
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","Bavaria","quantile",0.4,7
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","Bavaria","quantile",0.45,8
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","Bavaria","quantile",0.5,8
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","Bavaria","quantile",0.55,9
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","Bavaria","quantile",0.6,10
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","Bavaria","quantile",0.65,11
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","Bavaria","quantile",0.7,12
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","Bavaria","quantile",0.75,13
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","Bavaria","quantile",0.8,14
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","Bavaria","quantile",0.85,16
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","Bavaria","quantile",0.9,18
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","Bavaria","quantile",0.95,21
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","Bavaria","quantile",0.975,24
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM02","Bavaria","quantile",0.99,27
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","Bavaria","quantile",0.01,0
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","Bavaria","quantile",0.025,0
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","Bavaria","quantile",0.05,0
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","Bavaria","quantile",0.1,1
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","Bavaria","quantile",0.15,2
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","Bavaria","quantile",0.2,2
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","Bavaria","quantile",0.25,3
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","Bavaria","quantile",0.3,4
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","Bavaria","quantile",0.35,4
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","Bavaria","quantile",0.4,5
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","Bavaria","quantile",0.45,6
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","Bavaria","quantile",0.5,6
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","Bavaria","quantile",0.55,7
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","Bavaria","quantile",0.6,8
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","Bavaria","quantile",0.65,9
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","Bavaria","quantile",0.7,10
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","Bavaria","quantile",0.75,11
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","Bavaria","quantile",0.8,13
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","Bavaria","quantile",0.85,15
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","Bavaria","quantile",0.9,17
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","Bavaria","quantile",0.95,21
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","Bavaria","quantile",0.975,26
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM02","Bavaria","quantile",0.99,31
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","Bavaria","quantile",0.01,0
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","Bavaria","quantile",0.025,0
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","Bavaria","quantile",0.05,0
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","Bavaria","quantile",0.1,1
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM02","Bavaria","quantile",0.15,1
