"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.975,177
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.99,194
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.01,0
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.025,7
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.05,21
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.1,36
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.15,47
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.2,55
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.25,62
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.3,68
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.35,75
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.4,81
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.45,87
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.5,93
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.55,100
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.6,106
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.65,113
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.7,120
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.75,128
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.8,138
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.85,148
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.9,163
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.95,187
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.975,206
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.99,233
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.01,0
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.025,7
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.05,19
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.1,33
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.15,43
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.2,51
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.25,58
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.3,65
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.35,72
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.4,79
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.45,85
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.5,93
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.55,101
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.6,108
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.65,117
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.7,128
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.75,140
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.8,153
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.85,169
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.9,191
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.95,229
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.975,263
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.99,315
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.01,0
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.025,6
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.05,17
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.1,29
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.15,37
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.2,45
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.25,53
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.3,60
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.35,67
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.4,75
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.45,83
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.5,92
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.55,101
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.6,112
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.65,124
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.7,138
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.75,153
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.8,172
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.85,198
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.9,234
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.95,297
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.975,359
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.99,452
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM01","Baden-Wurttemberg","point",NA,11182
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM01","Baden-Wurttemberg","point",NA,11274
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM01","Baden-Wurttemberg","point",NA,11369
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM01","Baden-Wurttemberg","point",NA,11464
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.01,11090
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.025,11099
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.05,11112
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.1,11127
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.15,11138
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.2,11147
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.25,11154
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.3,11160
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.35,11166
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.4,11171
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.45,11177
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.5,11182
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.55,11188
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.6,11193
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.65,11199
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.7,11205
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.75,11212
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.8,11219
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.85,11228
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.9,11238
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.95,11253
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.975,11267
2021-11-08,"1 wk ahead cum death",2021-11-13,"GM01","Baden-Wurttemberg","quantile",0.99,11284
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.01,11129
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.025,11145
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.05,11162
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.1,11183
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.15,11199
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.2,11212
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.25,11224
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.3,11235
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.35,11245
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.4,11255
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.45,11264
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.5,11274
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.55,11284
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.6,11295
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.65,11306
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.7,11317
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.75,11330
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.8,11344
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.85,11361
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.9,11384
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.95,11417
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.975,11447
2021-11-08,"2 wk ahead cum death",2021-11-20,"GM01","Baden-Wurttemberg","quantile",0.99,11483
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.01,11160
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.025,11182
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.05,11205
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.1,11234
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.15,11256
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.2,11275
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.25,11290
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.3,11307
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.35,11322
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.4,11338
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.45,11352
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.5,11369
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.55,11384
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.6,11401
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.65,11419
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.7,11438
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.75,11461
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.8,11487
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.85,11515
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.9,11556
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.95,11621
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.975,11678
2021-11-08,"3 wk ahead cum death",2021-11-27,"GM01","Baden-Wurttemberg","quantile",0.99,11767
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.01,11180
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.025,11211
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.05,11238
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.1,11275
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.15,11304
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.2,11329
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.25,11353
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.3,11375
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.35,11397
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.4,11417
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.45,11441
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.5,11464
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.55,11487
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.6,11514
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.65,11540
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.7,11572
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.75,11610
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.8,11648
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.85,11700
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.9,11772
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.95,11894
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.975,12020
2021-11-08,"4 wk ahead cum death",2021-12-04,"GM01","Baden-Wurttemberg","quantile",0.99,12156
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","Bavaria","point",NA,155
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","Bavaria","point",NA,167
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","Bavaria","point",NA,177
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","Bavaria","point",NA,188
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","Bavaria","quantile",0.01,55
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","Bavaria","quantile",0.025,73
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","Bavaria","quantile",0.05,86
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","Bavaria","quantile",0.1,101
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","Bavaria","quantile",0.15,111
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","Bavaria","quantile",0.2,119
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","Bavaria","quantile",0.25,127
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","Bavaria","quantile",0.3,133
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","Bavaria","quantile",0.35,139
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","Bavaria","quantile",0.4,144
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","Bavaria","quantile",0.45,150
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","Bavaria","quantile",0.5,155
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","Bavaria","quantile",0.55,160
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","Bavaria","quantile",0.6,165
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","Bavaria","quantile",0.65,171
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","Bavaria","quantile",0.7,177
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","Bavaria","quantile",0.75,183
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","Bavaria","quantile",0.8,190
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","Bavaria","quantile",0.85,198
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","Bavaria","quantile",0.9,208
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","Bavaria","quantile",0.95,224
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","Bavaria","quantile",0.975,238
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","Bavaria","quantile",0.99,251
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","Bavaria","quantile",0.01,58
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","Bavaria","quantile",0.025,73
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","Bavaria","quantile",0.05,89
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","Bavaria","quantile",0.1,105
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","Bavaria","quantile",0.15,116
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","Bavaria","quantile",0.2,126
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","Bavaria","quantile",0.25,134
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","Bavaria","quantile",0.3,141
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","Bavaria","quantile",0.35,147
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","Bavaria","quantile",0.4,154
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","Bavaria","quantile",0.45,160
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","Bavaria","quantile",0.5,167
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","Bavaria","quantile",0.55,174
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","Bavaria","quantile",0.6,180
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","Bavaria","quantile",0.65,187
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","Bavaria","quantile",0.7,194
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","Bavaria","quantile",0.75,202
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","Bavaria","quantile",0.8,212
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","Bavaria","quantile",0.85,222
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","Bavaria","quantile",0.9,237
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","Bavaria","quantile",0.95,259
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","Bavaria","quantile",0.975,276
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","Bavaria","quantile",0.99,303
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","Bavaria","quantile",0.01,61
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","Bavaria","quantile",0.025,75
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","Bavaria","quantile",0.05,88
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","Bavaria","quantile",0.1,104
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","Bavaria","quantile",0.15,117
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","Bavaria","quantile",0.2,128
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","Bavaria","quantile",0.25,137
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","Bavaria","quantile",0.3,145
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","Bavaria","quantile",0.35,153
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","Bavaria","quantile",0.4,161
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","Bavaria","quantile",0.45,169
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","Bavaria","quantile",0.5,177
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","Bavaria","quantile",0.55,186
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","Bavaria","quantile",0.6,194
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","Bavaria","quantile",0.65,204
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","Bavaria","quantile",0.7,214
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","Bavaria","quantile",0.75,225
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","Bavaria","quantile",0.8,238
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","Bavaria","quantile",0.85,254
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","Bavaria","quantile",0.9,273
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","Bavaria","quantile",0.95,306
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","Bavaria","quantile",0.975,337
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","Bavaria","quantile",0.99,376
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","Bavaria","quantile",0.01,54
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","Bavaria","quantile",0.025,70
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","Bavaria","quantile",0.05,83
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","Bavaria","quantile",0.1,100
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","Bavaria","quantile",0.15,114
