"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.25,10
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.3,11
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.35,12
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.4,13
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.45,14
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.5,15
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.55,16
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.6,17
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.65,19
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.7,20
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.75,21
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.8,23
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.85,25
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.9,28
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.95,32
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.975,36
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.99,41
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.01,2
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.025,3
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.05,4
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.1,5
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.15,6
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.2,7
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.25,8
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.3,9
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.35,10
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.4,11
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.45,11
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.5,12
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.55,13
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.6,14
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.65,16
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.7,17
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.75,18
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.8,20
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.85,22
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.9,25
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.95,30
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.975,34
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.99,40
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","point",NA,4922
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","point",NA,4941
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","point",NA,4957
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","point",NA,4969
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.01,4907
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.025,4909
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.05,4911
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.1,4914
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.15,4915
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.2,4917
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.25,4918
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.3,4919
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.35,4919
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.4,4920
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.45,4921
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.5,4922
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.55,4923
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.6,4924
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.65,4924
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.7,4925
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.75,4926
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.8,4927
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.85,4929
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.9,4930
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.95,4933
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.975,4935
2021-06-21,"1 wk ahead cum death",2021-06-26,"PL72","Dolnoslaskie Province","quantile",0.99,4937
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.01,4913
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.025,4917
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.05,4921
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.1,4925
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.15,4928
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.2,4930
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.25,4932
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.3,4934
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.35,4936
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.4,4938
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.45,4939
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.5,4941
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.55,4943
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.6,4944
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.65,4946
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.7,4948
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.75,4950
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.8,4952
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.85,4955
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.9,4959
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.95,4964
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.975,4969
2021-06-21,"2 wk ahead cum death",2021-07-03,"PL72","Dolnoslaskie Province","quantile",0.99,4975
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.01,4917
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.025,4922
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.05,4928
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.1,4933
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.15,4937
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.2,4941
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.25,4944
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.3,4946
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.35,4949
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.4,4952
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.45,4954
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.5,4957
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.55,4959
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.6,4962
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.65,4964
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.7,4967
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.75,4970
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.8,4974
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.85,4978
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.9,4984
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.95,4994
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.975,5002
2021-06-21,"3 wk ahead cum death",2021-07-10,"PL72","Dolnoslaskie Province","quantile",0.99,5011
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.01,4921
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.025,4927
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.05,4933
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.1,4940
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.15,4945
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.2,4949
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.25,4953
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.3,4956
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.35,4960
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.4,4963
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.45,4966
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.5,4969
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.55,4973
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.6,4976
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.65,4980
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.7,4984
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.75,4988
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.8,4993
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.85,4999
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.9,5008
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.95,5021
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.975,5032
2021-06-21,"4 wk ahead cum death",2021-07-17,"PL72","Dolnoslaskie Province","quantile",0.99,5046
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL73","Kujawsko-Pomorskie Province","point",NA,7
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL73","Kujawsko-Pomorskie Province","point",NA,5
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL73","Kujawsko-Pomorskie Province","point",NA,4
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL73","Kujawsko-Pomorskie Province","point",NA,3
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,2
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,3
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,3
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,4
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,5
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,5
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,5
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,6
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,6
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,6
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,7
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,7
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,7
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,7
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,8
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,8
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,8
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,9
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,9
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,10
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,11
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,11
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,12
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,1
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,1
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,2
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,3
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,3
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,3
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,4
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,4
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,4
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,5
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,5
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,5
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,5
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,6
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,6
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,6
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,7
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,7
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,8
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,9
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,10
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,11
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,12
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,1
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,1
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,2
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,2
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,2
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,2
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,3
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,3
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,3
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,3
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,4
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,4
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,4
