"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.5,6179
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.55,6938
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.6,7741
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.65,8660
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.7,9682
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.75,10790
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.8,12230
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.85,13938
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.9,16337
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.95,19981
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.975,23546
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.99,29674
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.01,4
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.025,55
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.05,245
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.1,660
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.15,1243
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.2,1875
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.25,2595
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.3,3419
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.35,4376
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.4,5453
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.45,6622
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.5,8060
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.55,9630
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.6,11572
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.65,14043
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.7,17004
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.75,20683
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.8,25883
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.85,32468
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.9,42525
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.95,61762
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.975,84064
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.99,117567
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.01,1
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.025,8
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.05,59
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.1,264
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.15,617
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.2,1123
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.25,1860
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.3,2760
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.35,3931
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.4,5412
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.45,7291
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.5,9585
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.55,12643
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.6,17030
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.65,22199
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.7,29006
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.75,40025
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.8,55920
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.85,77994
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.9,120175
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.95,208407
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.975,331804
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.99,547014
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","point",NA,514835
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","point",NA,520985
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","point",NA,529331
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","point",NA,539764
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.01,510720
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.025,511406
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.05,511956
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.1,512555
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.15,512992
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.2,513340
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.25,513653
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.3,513906
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.35,514157
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.4,514391
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.45,514593
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.5,514835
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.55,515062
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.6,515281
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.65,515532
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.7,515776
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.75,516055
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.8,516372
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.85,516709
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.9,517128
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.95,517767
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.975,518342
2021-08-16,"1 wk ahead cum case",2021-08-21,"GM01","Baden-Wurttemberg","quantile",0.99,519008
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.01,510900
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.025,511930
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.05,512915
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.1,514255
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.15,515290
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.2,516140
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.25,517041
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.3,517843
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.35,518593
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.4,519372
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.45,520192
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.5,520985
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.55,521999
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.6,523019
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.65,524138
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.7,525310
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.75,526706
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.8,528419
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.85,530494
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.9,533058
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.95,537317
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.975,541355
2021-08-16,"2 wk ahead cum case",2021-08-28,"GM01","Baden-Wurttemberg","quantile",0.99,548061
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.01,510942
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.025,512135
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.05,513412
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.1,515254
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.15,516867
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.2,518385
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.25,520026
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.3,521642
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.35,523253
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.4,525133
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.45,527114
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.5,529331
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.55,531809
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.6,534888
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.65,538357
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.7,542354
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.75,547560
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.8,553973
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.85,562295
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.9,574653
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.95,598968
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.975,625219
2021-08-16,"3 wk ahead cum case",2021-09-04,"GM01","Baden-Wurttemberg","quantile",0.99,663316
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.01,510949
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.025,512214
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.05,513651
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.1,515732
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.15,517887
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.2,519965
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.25,522243
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.3,524977
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.35,527912
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.4,531301
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.45,535064
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.5,539764
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.55,545213
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.6,552183
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.65,560842
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.7,572519
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.75,587971
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.8,610388
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.85,639121
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.9,692877
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.95,802695
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.975,948193
2021-08-16,"4 wk ahead cum case",2021-09-11,"GM01","Baden-Wurttemberg","quantile",0.99,1194492
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","Bavaria","point",NA,5438
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","Bavaria","point",NA,7812
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM02","Bavaria","point",NA,10238
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM02","Bavaria","point",NA,11726
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","Bavaria","quantile",0.01,0
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","Bavaria","quantile",0.025,496
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","Bavaria","quantile",0.05,1369
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","Bavaria","quantile",0.1,2282
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","Bavaria","quantile",0.15,2844
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","Bavaria","quantile",0.2,3330
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","Bavaria","quantile",0.25,3746
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","Bavaria","quantile",0.3,4137
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","Bavaria","quantile",0.35,4486
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","Bavaria","quantile",0.4,4829
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","Bavaria","quantile",0.45,5122
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","Bavaria","quantile",0.5,5438
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","Bavaria","quantile",0.55,5738
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","Bavaria","quantile",0.6,6050
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","Bavaria","quantile",0.65,6389
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","Bavaria","quantile",0.7,6758
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","Bavaria","quantile",0.75,7123
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","Bavaria","quantile",0.8,7559
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","Bavaria","quantile",0.85,8042
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","Bavaria","quantile",0.9,8691
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","Bavaria","quantile",0.95,9602
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","Bavaria","quantile",0.975,10458
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM02","Bavaria","quantile",0.99,11546
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","Bavaria","quantile",0.01,0
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","Bavaria","quantile",0.025,26
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","Bavaria","quantile",0.05,282
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","Bavaria","quantile",0.1,1064
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","Bavaria","quantile",0.15,1802
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","Bavaria","quantile",0.2,2620
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","Bavaria","quantile",0.25,3332
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","Bavaria","quantile",0.3,4106
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","Bavaria","quantile",0.35,4974
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","Bavaria","quantile",0.4,5889
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","Bavaria","quantile",0.45,6805
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","Bavaria","quantile",0.5,7812
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","Bavaria","quantile",0.55,8993
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","Bavaria","quantile",0.6,10232
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","Bavaria","quantile",0.65,11532
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","Bavaria","quantile",0.7,13179
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","Bavaria","quantile",0.75,15052
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","Bavaria","quantile",0.8,17309
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","Bavaria","quantile",0.85,20151
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","Bavaria","quantile",0.9,24388
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","Bavaria","quantile",0.95,31353
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","Bavaria","quantile",0.975,38436
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM02","Bavaria","quantile",0.99,46595
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM02","Bavaria","quantile",0.01,0
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM02","Bavaria","quantile",0.025,3
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM02","Bavaria","quantile",0.05,37
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM02","Bavaria","quantile",0.1,308
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM02","Bavaria","quantile",0.15,811
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM02","Bavaria","quantile",0.2,1490
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM02","Bavaria","quantile",0.25,2286
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM02","Bavaria","quantile",0.3,3399
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM02","Bavaria","quantile",0.35,4651
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM02","Bavaria","quantile",0.4,6159
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM02","Bavaria","quantile",0.45,7968
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM02","Bavaria","quantile",0.5,10238
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM02","Bavaria","quantile",0.55,12894
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM02","Bavaria","quantile",0.6,16239
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM02","Bavaria","quantile",0.65,20149
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM02","Bavaria","quantile",0.7,24872
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM02","Bavaria","quantile",0.75,31022
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM02","Bavaria","quantile",0.8,39481
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM02","Bavaria","quantile",0.85,54038
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM02","Bavaria","quantile",0.9,73983
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM02","Bavaria","quantile",0.95,116627
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM02","Bavaria","quantile",0.975,168667
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM02","Bavaria","quantile",0.99,255411
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM02","Bavaria","quantile",0.01,0
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM02","Bavaria","quantile",0.025,0
