"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.95,232
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.975,244
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.99,259
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.01,49
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.025,60
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.05,72
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.1,85
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.15,95
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.2,103
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.25,111
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.3,118
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.35,125
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.4,132
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.45,138
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.5,144
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.55,151
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.6,158
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.65,165
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.7,173
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.75,182
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.8,193
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.85,204
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.9,220
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.95,246
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.975,271
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.99,301
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.01,32
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.025,41
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.05,51
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.1,64
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.15,73
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.2,81
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.25,89
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.3,96
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.35,103
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.4,111
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.45,119
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.5,126
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.55,135
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.6,144
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.65,153
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.7,163
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.75,174
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.8,188
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.85,206
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.9,230
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.95,268
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.975,307
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.99,363
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.01,20
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.025,26
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.05,34
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.1,46
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.15,55
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.2,63
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.25,71
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.3,78
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.35,86
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.4,94
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.45,103
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.5,111
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.55,121
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.6,131
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.65,143
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.7,156
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.75,172
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.8,191
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.85,215
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.9,245
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.95,307
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.975,374
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.99,461
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL72","Dolnoslaskie Province","point",NA,4625
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","point",NA,4770
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","point",NA,4898
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","point",NA,5011
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.01,4529
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.025,4543
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.05,4558
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.1,4572
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.15,4583
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.2,4590
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.25,4597
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.3,4603
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.35,4609
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.4,4615
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.45,4620
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.5,4625
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.55,4630
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.6,4635
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.65,4640
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.7,4646
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.75,4653
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.8,4659
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.85,4667
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.9,4677
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.95,4692
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.975,4704
2021-05-10,"1 wk ahead cum death",2021-05-15,"PL72","Dolnoslaskie Province","quantile",0.99,4719
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.01,4593
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.025,4618
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.05,4640
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.1,4667
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.15,4685
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.2,4700
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.25,4714
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.3,4726
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.35,4738
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.4,4748
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.45,4759
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.5,4770
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.55,4780
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.6,4791
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.65,4803
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.7,4816
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.75,4830
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.8,4846
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.85,4864
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.9,4887
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.95,4926
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.975,4960
2021-05-10,"2 wk ahead cum death",2021-05-22,"PL72","Dolnoslaskie Province","quantile",0.99,5001
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.01,4634
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.025,4669
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.05,4698
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.1,4736
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.15,4763
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.2,4788
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.25,4808
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.3,4828
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.35,4845
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.4,4863
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.45,4880
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.5,4898
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.55,4915
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.6,4933
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.65,4953
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.7,4975
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.75,5000
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.8,5029
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.85,5065
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.9,5110
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.95,5183
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.975,5254
2021-05-10,"3 wk ahead cum death",2021-05-29,"PL72","Dolnoslaskie Province","quantile",0.99,5341
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.01,4658
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.025,4703
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.05,4738
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.1,4789
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.15,4825
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.2,4856
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.25,4884
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.3,4909
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.35,4936
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.4,4960
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.45,4986
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.5,5011
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.55,5037
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.6,5066
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.65,5095
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.7,5129
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.75,5172
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.8,5218
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.85,5274
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.9,5346
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.95,5475
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.975,5607
2021-05-10,"4 wk ahead cum death",2021-06-05,"PL72","Dolnoslaskie Province","quantile",0.99,5785
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL73","Kujawsko-Pomorskie Province","point",NA,101
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL73","Kujawsko-Pomorskie Province","point",NA,75
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL73","Kujawsko-Pomorskie Province","point",NA,57
2021-05-10,"4 wk ahead inc death",2021-06-05,"PL73","Kujawsko-Pomorskie Province","point",NA,42
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,56
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,62
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,68
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,76
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,81
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,84
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,87
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,90
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,93
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,96
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,98
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,101
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,103
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,105
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,108
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,111
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,114
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,117
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,120
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,125
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,132
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,138
2021-05-10,"1 wk ahead inc death",2021-05-15,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,145
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,31
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,37
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,42
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,48
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,53
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,57
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,60
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,63
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,66
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,69
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,72
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,75
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,78
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,82
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,85
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,89
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,93
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,98
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,104
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,112
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,123
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,133
2021-05-10,"2 wk ahead inc death",2021-05-22,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,146
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,14
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,19
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,22
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,28
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,32
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,36
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,40
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,43
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,46
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,49
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,53
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,57
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,60
2021-05-10,"3 wk ahead inc death",2021-05-29,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,64
